iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0881,2.0887,27.4200,2217376,34048,2183328,0.2235,3.0834,10.7925,3.3069,3.3069
2,,,,4406240,39584,4366656,1.7750,3.1878,0,4.9629,8.2697
3,,,,6595104,45120,6549984,0.3603,2.9567,0,3.3171,11.5868
4,,,,8783968,50656,8733312,0.3023,3.0415,0,3.3438,14.9306
5,,,,10972832,56192,10916640,0.2654,3.0722,0,3.3376,18.2682
6,,,,13161696,61728,13099968,0.2523,3.0832,0,3.3355,21.6037
7,,,,15350560,67264,15283296,0.2693,3.1026,0,3.3719,24.9756
8,,,,17539424,72800,17466624,0.2185,3.1169,0,3.3354,28.3110
9,,,,19728288,78336,19649952,0.2332,3.1543,0,3.3875,31.6984
10,,,,21917152,83872,21833280,0.2314,3.0912,0,3.3226,35.0211
11,1.6684,1.6557,45.7100,24106016,89408,24016608,0.1749,3.1885,10.6729,3.3634,38.3845
12,,,,26294880,94944,26199936,1.4455,3.0425,0,4.4880,42.8725
13,,,,28483744,100480,28383264,0.9680,2.9573,0,3.9253,46.7978
14,,,,30672608,106016,30566592,0.3093,3.0599,0,3.3692,50.1670
15,,,,32861472,111552,32749920,0.2736,3.1496,0,3.4231,53.5901
16,,,,35050336,117088,34933248,0.3810,3.0732,0,3.4542,57.0443
17,,,,37239200,122624,37116576,0.1254,3.2489,0,3.3744,60.4187
18,,,,39428064,128160,39299904,0.0438,3.3190,0,3.3628,63.7815
19,,,,41616928,133696,41483232,0.0437,3.3455,0,3.3891,67.1706
20,,,,43805792,139232,43666560,0.1974,3.0901,0,3.2875,70.4581
21,1.6524,1.6459,45.0900,45994656,144768,45849888,0.4075,3.1169,10.5443,3.5244,73.9825
22,,,,48183520,150304,48033216,2.1283,3.0286,0,5.1568,79.1393
23,,,,50372384,155840,50216544,0.2323,3.0263,0,3.2587,82.3980
24,,,,52561248,161376,52399872,0.3358,3.0649,0,3.4006,85.7987
25,,,,54750112,166912,54583200,0.2628,3.0044,0,3.2672,89.0659
26,,,,56938976,172448,56766528,0.1967,3.0666,0,3.2633,92.3291
27,,,,59127840,177984,58949856,0.2928,2.9936,0,3.2863,95.6154
28,,,,61316704,183520,61133184,0.3238,2.9997,0,3.3235,98.9389
29,,,,63505568,189056,63316512,0.1253,3.2050,0,3.3303,102.2692
30,,,,65694432,194592,65499840,0.2326,3.1261,0,3.3587,105.6279
31,1.5618,1.5598,46.6100,67883296,200128,67683168,0.2357,3.0623,10.5609,3.2980,108.9259
32,,,,70072160,205664,69866496,1.4511,3.1055,0,4.5566,113.4825
33,,,,72261024,211200,72049824,1.0278,2.8856,0,3.9134,117.3960
34,,,,74449888,216736,74233152,0.1704,3.1786,0,3.3490,120.7449
35,,,,76638752,222272,76416480,0.2786,3.0288,0,3.3073,124.0522
36,,,,78827616,227808,78599808,0.2413,3.2333,0,3.4746,127.5269
