iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0700,2.0828,28.3400,2217376,34048,2183328,0.2585,3.0423,10.6832,3.3008,3.3008
2,,,,4406240,39584,4366656,1.4319,3.1733,0,4.6052,7.9060
3,,,,6595104,45120,6549984,0.8043,2.9181,0,3.7224,11.6284
4,,,,8783968,50656,8733312,0.3113,3.0193,0,3.3306,14.9590
5,,,,10972832,56192,10916640,0.3004,3.0960,0,3.3964,18.3554
6,,,,13161696,61728,13099968,0.2624,3.0654,0,3.3278,21.6832
7,,,,15350560,67264,15283296,0.3666,3.0596,0,3.4262,25.1094
8,,,,17539424,72800,17466624,0.2135,3.0951,0,3.3085,28.4179
9,,,,19728288,78336,19649952,0.2833,3.1017,0,3.3850,31.8029
10,,,,21917152,83872,21833280,0.2522,3.0728,0,3.3250,35.1279
11,1.6909,1.6995,44.7100,24106016,89408,24016608,0.2414,3.1303,10.6499,3.3718,38.4997
12,,,,26294880,94944,26199936,2.0661,3.0568,0,5.1229,43.6226
13,,,,28483744,100480,28383264,0.3093,3.0035,0,3.3128,46.9354
14,,,,30672608,106016,30566592,0.3804,3.0101,0,3.3905,50.3259
15,,,,32861472,111552,32749920,0.3094,3.1940,0,3.5035,53.8294
16,,,,35050336,117088,34933248,0.3221,3.0367,0,3.3587,57.1881
17,,,,37239200,122624,37116576,0.1769,3.2048,0,3.3817,60.5698
18,,,,39428064,128160,39299904,0.0452,3.3172,0,3.3625,63.9322
19,,,,41616928,133696,41483232,0.0518,3.3588,0,3.4106,67.3428
20,,,,43805792,139232,43666560,0.2139,3.0452,0,3.2590,70.6019
21,1.6697,1.6720,44.5000,45994656,144768,45849888,0.4625,3.0967,10.5258,3.5592,74.1611
22,,,,48183520,150304,48033216,1.5353,3.0094,0,4.5447,78.7058
23,,,,50372384,155840,50216544,0.8814,2.9592,0,3.8407,82.5464
24,,,,52561248,161376,52399872,0.3275,3.0660,0,3.3935,85.9399
25,,,,54750112,166912,54583200,0.2694,3.0048,0,3.2742,89.2141
26,,,,56938976,172448,56766528,0.1885,3.1048,0,3.2934,92.5075
27,,,,59127840,177984,58949856,0.3019,2.9989,0,3.3008,95.8083
28,,,,61316704,183520,61133184,0.3001,3.0425,0,3.3426,99.1509
29,,,,63505568,189056,63316512,0.0974,3.2065,0,3.3039,102.4548
30,,,,65694432,194592,65499840,0.2078,3.1368,0,3.3446,105.7994
31,1.5717,1.5729,45.2500,67883296,200128,67683168,0.2567,3.0422,10.5516,3.2989,109.0983
32,,,,70072160,205664,69866496,2.1183,3.0779,0,5.1962,114.2944
33,,,,72261024,211200,72049824,0.3311,2.9793,0,3.3104,117.6048
34,,,,74449888,216736,74233152,0.1846,3.1685,0,3.3531,120.9580
35,,,,76638752,222272,76416480,0.2914,3.0253,0,3.3167,124.2747
36,,,,78827616,227808,78599808,0.1197,3.3397,0,3.4594,127.7341
37,,,,81016480,233344,80783136,0.3290,3.1709,0,3.4999,131.2340
38,,,,83205344,238880,82966464,0.2698,3.0546,0,3.3245,134.5584
39,,,,85394208,244416,85149792,0.2742,3.0083,0,3.2826,137.8410
40,,,,87583072,249952,87333120,0.2882,3.0647,0,3.3529,141.1939
41,1.5333,1.5415,46.3500,89771936,255488,89516448,0.1833,3.1143,10.6212,3.2976,144.4916
42,,,,91960800,261024,91699776,1.3962,3.0549,0,4.4511,148.9427
43,,,,94149664,266560,93883104,0.9826,2.9660,0,3.9486,152.8913
44,,,,96338528,272096,96066432,0.4110,3.0653,0,3.4763,156.3676
45,,,,98527392,277632,98249760,0.4149,3.0254,0,3.4403,159.8078
46,,,,100716256,283168,100433088,0.3292,3.0501,0,3.3793,163.1871
47,,,,102905120,288704,102616416,0.5003,2.9916,0,3.4919,166.6791
48,,,,105093984,294240,104799744,0.1603,3.1762,0,3.3365,170.0155
49,,,,107282848,299776,106983072,0.1775,3.1075,0,3.2850,173.3005
50,,,,109471712,305312,109166400,0.1962,3.1180,0,3.3142,176.6147
51,1.4775,1.4989,47.3100,111660576,310848,111349728,0.5973,3.0207,10.6463,3.6179,180.2327
52,,,,113849440,316384,113533056,1.8335,3.3037,0,5.1372,185.3699
53,,,,116038304,321920,115716384,0.1850,3.0327,0,3.2177,188.5876
54,,,,118227168,327456,117899712,0.3376,3.0219,0,3.3595,191.9471
55,,,,120416032,332992,120083040,0.2842,3.0454,0,3.3296,195.2767
56,,,,122604896,338528,122266368,0.4564,3.0226,0,3.4790,198.7557
57,,,,124793760,344064,124449696,0.3926,3.0175,0,3.4102,202.1659
58,,,,126982624,349600,126633024,0.4610,3.0957,0,3.5568,205.7227
59,,,,129171488,355136,128816352,0.0765,3.2776,0,3.3541,209.0768
60,,,,131360352,360672,130999680,0.2989,3.0108,0,3.3097,212.3865
61,1.4601,1.4829,47.6600,133549216,366208,133183008,0.2240,3.1131,10.8447,3.3371,215.7235
62,,,,135738080,371744,135366336,1.1880,3.0064,0,4.1944,219.9180
63,,,,137926944,377280,137549664,0.6946,3.0301,0,3.7248,223.6427
64,,,,140115808,382816,139732992,0.1697,3.1076,0,3.2774,226.9201
65,,,,142304672,388352,141916320,0.2869,3.0323,0,3.3192,230.2393
66,,,,144493536,393888,144099648,0.1900,3.1071,0,3.2971,233.5364
67,,,,146682400,399424,146282976,0.3136,3.0496,0,3.3632,236.8996
68,,,,148871264,404960,148466304,0.3445,2.9877,0,3.3322,240.2318
69,,,,151060128,410496,150649632,0.3695,3.1463,0,3.5158,243.7476
70,,,,153248992,416032,152832960,0.1771,3.1465,0,3.3236,247.0712
71,1.4337,1.4572,49.0100,155437856,421568,155016288,0.3000,3.0319,10.5225,3.3319,250.4031
72,,,,157626720,427104,157199616,1.9946,3.1358,0,5.1304,255.5335
73,,,,159815584,432640,159382944,0.4576,3.0018,0,3.4594,258.9928
74,,,,162004448,438176,161566272,0.4679,3.0132,0,3.4810,262.4739
75,,,,164193312,443712,163749600,0.1402,3.2116,0,3.3519,265.8257
76,,,,166382176,449248,165932928,0.4143,2.9815,0,3.3958,269.2216
77,,,,168571040,454784,168116256,0.1833,3.0842,0,3.2675,272.4891
78,,,,170759904,460320,170299584,0.2986,3.0101,0,3.3087,275.7979
79,,,,172948768,465856,172482912,0.2966,3.0018,0,3.2984,279.0963
80,,,,175137632,471392,174666240,0.2792,3.0458,0,3.3250,282.4213
81,1.4333,1.4608,49.2600,177326496,476928,176849568,0.3414,3.0320,10.5821,3.3734,285.7946
82,,,,179515360,482464,179032896,1.9215,3.0391,0,4.9606,290.7552
83,,,,181704224,488000,181216224,0.1658,3.1732,0,3.3390,294.0943
84,,,,183893088,493536,183399552,0.2766,3.0275,0,3.3041,297.3984
85,,,,186081952,499072,185582880,0.2758,3.0209,0,3.2967,300.6951
86,,,,188270816,504608,187766208,0.3089,3.0340,0,3.3430,304.0381
87,,,,190459680,510144,189949536,0.4145,3.0731,0,3.4876,307.5257
88,,,,192648544,515680,192132864,0.3537,3.0096,0,3.3632,310.8889
89,,,,194837408,521216,194316192,0.5703,3.0054,0,3.5758,314.4647
90,,,,197026272,526752,196499520,0.2822,3.0487,0,3.3309,317.7956
91,1.4213,1.4513,48.9900,199215136,532288,198682848,0.2489,3.0752,10.5278,3.3241,321.1197
92,,,,201404000,537824,200866176,1.9149,3.0043,0,4.9192,326.0389
93,,,,203592864,543360,203049504,0.2168,3.0586,0,3.2754,329.3143
94,,,,205781728,548896,205232832,0.3827,3.0000,0,3.3827,332.6971
95,,,,207970592,554432,207416160,0.2827,3.0040,0,3.2867,335.9838
96,,,,210159456,559968,209599488,0.2928,3.0544,0,3.3472,339.3309
97,,,,212348320,565504,211782816,0.2727,3.0238,0,3.2965,342.6274
98,,,,214537184,571040,213966144,0.1048,3.2333,0,3.3381,345.9655
99,,,,216726048,576576,216149472,0.1985,3.0898,0,3.2883,349.2538
100,,,,218914912,582112,218332800,0.2847,3.0316,0,3.3164,352.5702
101,1.3937,1.4315,50.1700,221103776,587648,220516128,0.2561,3.0624,10.7188,3.3185,355.8887
102,,,,223292640,593184,222699456,1.7022,3.0646,0,4.7668,360.6555
103,,,,225481504,598720,224882784,0.3493,2.9833,0,3.3325,363.9880
104,,,,227670368,604256,227066112,0.1491,3.1502,0,3.2993,367.2874
105,,,,229859232,609792,229249440,0.2304,3.0183,0,3.2486,370.5360
106,,,,232048096,615328,231432768,0.2648,3.0410,0,3.3058,373.8418
107,,,,234236960,620864,233616096,0.2935,3.0599,0,3.3534,377.1952
108,,,,236425824,626400,235799424,0.0763,3.2008,0,3.2771,380.4723
109,,,,238614688,631936,237982752,0.1851,3.1037,0,3.2888,383.7611
110,,,,240803552,637472,240166080,0.2253,3.0961,0,3.3213,387.0824
111,1.3902,1.4317,49.9500,242992416,643008,242349408,0.2976,3.0273,10.5672,3.3249,390.4074
112,,,,245181280,648544,244532736,1.9006,2.9646,0,4.8652,395.2726
113,,,,247370144,654080,246716064,0.1355,3.1415,0,3.2770,398.5497
114,,,,249559008,659616,248899392,0.2639,3.0059,0,3.2698,401.8194
115,,,,251747872,665152,251082720,0.3744,3.0060,0,3.3804,405.1998
116,,,,253936736,670688,253266048,0.0923,3.3753,0,3.4676,408.6674
117,,,,256125600,676224,255449376,0.3360,3.0276,0,3.3635,412.0309
118,,,,258314464,681760,257632704,0.2221,3.0569,0,3.2790,415.3099
119,,,,260503328,687296,259816032,0.4014,3.0462,0,3.4476,418.7575
120,,,,262692192,692832,261999360,0.6503,2.9600,0,3.6103,422.3679
121,1.3996,1.4322,49.6800,264881056,698368,264182688,0.9899,2.9529,10.6474,3.9428,426.3107
122,,,,267069920,703904,266366016,2.4524,3.0214,0,5.4738,431.7845
123,,,,269258784,709440,268549344,2.2271,2.8648,0,5.0919,436.8764
124,,,,271447648,714976,270732672,3.4037,2.6958,0,6.0995,442.9759
125,,,,273636512,720512,272916000,4.3683,2.6179,0,6.9861,449.9620
126,,,,275825376,726048,275099328,4.7099,2.5972,0,7.3071,457.2692
127,,,,278014240,731584,277282656,4.8408,2.5780,0,7.4188,464.6880
128,,,,280203104,737120,279465984,4.7772,2.6076,0,7.3848,472.0727
129,,,,282391968,742656,281649312,4.7696,2.6594,0,7.4289,479.5017
130,,,,284580832,748192,283832640,4.7645,2.6044,0,7.3689,486.8705
131,1.3822,1.4168,51.0300,286769696,753728,286015968,4.8238,2.6090,10.2674,7.4328,494.3034
132,,,,288958560,759264,288199296,6.0437,2.9588,0,9.0025,503.3059
133,,,,291147424,764800,290382624,5.0261,2.5559,0,7.5820,510.8878
134,,,,293336288,770336,292565952,4.8368,2.6014,0,7.4381,518.3259
135,,,,295525152,775872,294749280,4.8528,2.5798,0,7.4325,525.7585
136,,,,297714016,781408,296932608,4.7727,2.5791,0,7.3518,533.1103
137,,,,299902880,786944,299115936,4.7878,2.5982,0,7.3860,540.4963
138,,,,302091744,792480,301299264,4.8132,2.5984,0,7.4116,547.9079
139,,,,304280608,798016,303482592,4.8179,2.5799,0,7.3978,555.3058
140,,,,306469472,803552,305665920,4.7602,2.5958,0,7.3560,562.6617
141,1.3682,1.4063,51.1000,308658336,809088,307849248,4.7563,2.5832,10.3652,7.3395,570.0012
142,,,,310847200,814624,310032576,5.8476,2.9668,0,8.8144,578.8156
143,,,,313036064,820160,312215904,4.6914,2.5881,0,7.2794,586.0950
144,,,,315224928,825696,314399232,4.4824,2.6108,0,7.0932,593.1882
145,,,,317413792,831232,316582560,4.2249,2.5566,0,6.7816,599.9698
146,,,,319602656,836768,318765888,3.5656,2.5908,0,6.1564,606.1263
147,,,,321791520,842304,320949216,2.3538,2.6989,0,5.0527,611.1789
148,,,,323980384,847840,323132544,1.1773,2.9245,0,4.1018,615.2808
149,,,,326169248,853376,325315872,0.4364,3.0254,0,3.4618,618.7426
150,,,,328358112,858912,327499200,0.2313,3.0317,0,3.2630,622.0056
