iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0541,2.0726,26.7900,2217376,34048,2183328,0.1600,3.1774,10.6813,3.3374,3.3374
2,,,,4406240,39584,4366656,1.5854,2.9976,0,4.5830,7.9204
3,,,,6595104,45120,6549984,0.8259,2.9036,0,3.7295,11.6499
4,,,,8783968,50656,8733312,0.3793,2.9893,0,3.3686,15.0185
5,,,,10972832,56192,10916640,0.2611,3.0896,0,3.3507,18.3692
6,,,,13161696,61728,13099968,0.0993,3.2510,0,3.3503,21.7195
7,,,,15350560,67264,15283296,0.2419,3.1750,0,3.4169,25.1364
8,,,,17539424,72800,17466624,0.2385,3.1219,0,3.3604,28.4968
9,,,,19728288,78336,19649952,0.3542,3.0138,0,3.3680,31.8648
10,,,,21917152,83872,21833280,0.0827,3.2322,0,3.3149,35.1797
11,1.6355,1.6725,43.6800,24106016,89408,24016608,0.0505,3.3205,10.7369,3.3711,38.5508
12,,,,26294880,94944,26199936,1.4248,3.2148,0,4.6396,43.1904
13,,,,28483744,100480,28383264,0.9264,2.9421,0,3.8685,47.0589
14,,,,30672608,106016,30566592,0.3396,3.0001,0,3.3397,50.3986
15,,,,32861472,111552,32749920,0.4622,3.0194,0,3.4816,53.8802
16,,,,35050336,117088,34933248,0.2177,3.0929,0,3.3106,57.1908
17,,,,37239200,122624,37116576,0.0620,3.3556,0,3.4175,60.6084
18,,,,39428064,128160,39299904,0.2631,3.0731,0,3.3363,63.9446
19,,,,41616928,133696,41483232,0.2301,3.1697,0,3.3998,67.3444
20,,,,43805792,139232,43666560,0.2647,3.0461,0,3.3108,70.6553
21,1.6201,1.6425,44.2300,45994656,144768,45849888,0.5603,2.9973,10.6648,3.5576,74.2129
22,,,,48183520,150304,48033216,1.3664,2.9929,0,4.3593,78.5722
23,,,,50372384,155840,50216544,0.9881,2.8807,0,3.8688,82.4410
24,,,,52561248,161376,52399872,0.2956,3.1074,0,3.4029,85.8439
25,,,,54750112,166912,54583200,0.2673,2.9995,0,3.2668,89.1107
26,,,,56938976,172448,56766528,0.2066,3.0710,0,3.2776,92.3883
27,,,,59127840,177984,58949856,0.2429,3.0559,0,3.2988,95.6871
28,,,,61316704,183520,61133184,0.3068,3.0367,0,3.3435,99.0306
29,,,,63505568,189056,63316512,0.0403,3.2648,0,3.3051,102.3357
30,,,,65694432,194592,65499840,0.2758,3.0705,0,3.3463,105.6819
31,1.5305,1.5525,46.0000,67883296,200128,67683168,0.2646,3.0717,10.7309,3.3364,109.0183
32,,,,70072160,205664,69866496,1.9296,3.0028,0,4.9324,113.9507
33,,,,72261024,211200,72049824,0.3547,2.9869,0,3.3416,117.2922
34,,,,74449888,216736,74233152,0.2526,3.0358,0,3.2884,120.5806
35,,,,76638752,222272,76416480,0.3138,3.0289,0,3.3428,123.9233
36,,,,78827616,227808,78599808,0.0645,3.4090,0,3.4735,127.3968
37,,,,81016480,233344,80783136,0.4352,3.0361,0,3.4713,130.8681
38,,,,83205344,238880,82966464,0.2508,3.0467,0,3.2975,134.1656
39,,,,85394208,244416,85149792,0.3455,3.0014,0,3.3469,137.5125
40,,,,87583072,249952,87333120,0.2047,3.1313,0,3.3359,140.8484
41,1.4781,1.5025,47.0000,89771936,255488,89516448,0.3094,3.0050,10.6874,3.3144,144.1628
42,,,,91960800,261024,91699776,1.9602,3.0032,0,4.9634,149.1262
43,,,,94149664,266560,93883104,0.2365,3.1948,0,3.4314,152.5576
44,,,,96338528,272096,96066432,0.2777,3.2498,0,3.5275,156.0851
45,,,,98527392,277632,98249760,0.3405,3.0471,0,3.3876,159.4726
46,,,,100716256,283168,100433088,0.0411,3.3669,0,3.4080,162.8807
47,,,,102905120,288704,102616416,0.2816,3.1615,0,3.4431,166.3238
48,,,,105093984,294240,104799744,0.2450,3.0348,0,3.2798,169.6035
49,,,,107282848,299776,106983072,0.3283,3.0619,0,3.3902,172.9937
50,,,,109471712,305312,109166400,0.2268,3.1171,0,3.3439,176.3376
51,1.4558,1.4832,47.5900,111660576,310848,111349728,0.5213,3.0783,10.7536,3.5996,179.9372
52,,,,113849440,316384,113533056,1.9897,2.9910,0,4.9807,184.9180
53,,,,116038304,321920,115716384,0.2391,2.9899,0,3.2290,188.1469
54,,,,118227168,327456,117899712,0.2950,3.0648,0,3.3598,191.5067
55,,,,120416032,332992,120083040,0.2445,3.0411,0,3.2856,194.7923
56,,,,122604896,338528,122266368,0.4412,3.0761,0,3.5173,198.3097
57,,,,124793760,344064,124449696,0.0603,3.3492,0,3.4095,201.7191
58,,,,126982624,349600,126633024,0.5545,3.0075,0,3.5620,205.2811
59,,,,129171488,355136,128816352,0.3584,3.0122,0,3.3706,208.6517
60,,,,131360352,360672,130999680,0.2260,3.0797,0,3.3057,211.9573
61,1.4164,1.4625,48.5700,133549216,366208,133183008,0.3037,3.0236,10.5741,3.3273,215.2847
62,,,,135738080,371744,135366336,1.8964,3.0758,0,4.9722,220.2568
63,,,,137926944,377280,137549664,0.2498,3.0358,0,3.2856,223.5424
64,,,,140115808,382816,139732992,0.1737,3.0726,0,3.2463,226.7887
65,,,,142304672,388352,141916320,0.1241,3.1833,0,3.3074,230.0960
66,,,,144493536,393888,144099648,0.1655,3.1315,0,3.2969,233.3930
67,,,,146682400,399424,146282976,0.2389,3.1351,0,3.3741,236.7670
68,,,,148871264,404960,148466304,0.3344,3.0198,0,3.3543,240.1213
69,,,,151060128,410496,150649632,0.4973,3.0276,0,3.5249,243.6462
70,,,,153248992,416032,152832960,0.3203,2.9966,0,3.3169,246.9631
71,1.4147,1.4700,47.5000,155437856,421568,155016288,0.3425,2.9971,10.4968,3.3396,250.3027
72,,,,157626720,427104,157199616,2.0412,3.0728,0,5.1141,255.4167
73,,,,159815584,432640,159382944,0.4310,3.0275,0,3.4585,258.8752
74,,,,162004448,438176,161566272,0.3346,3.0116,0,3.3461,262.2213
75,,,,164193312,443712,163749600,0.3508,3.0556,0,3.4063,265.6276
76,,,,166382176,449248,165932928,0.4666,3.0163,0,3.4829,269.1106
77,,,,168571040,454784,168116256,0.2563,3.0118,0,3.2681,272.3787
78,,,,170759904,460320,170299584,0.3098,3.0102,0,3.3200,275.6986
79,,,,172948768,465856,172482912,0.3136,2.9837,0,3.2973,278.9959
80,,,,175137632,471392,174666240,0.2487,3.0671,0,3.3158,282.3117
81,1.3781,1.4319,49.4900,177326496,476928,176849568,0.3432,3.0325,10.5359,3.3757,285.6874
82,,,,179515360,482464,179032896,2.0681,2.9837,0,5.0518,290.7392
83,,,,181704224,488000,181216224,0.3851,2.9523,0,3.3375,294.0767
84,,,,183893088,493536,183399552,0.2968,3.0138,0,3.3106,297.3873
85,,,,186081952,499072,185582880,0.2338,3.0867,0,3.3205,300.7078
86,,,,188270816,504608,187766208,0.3047,3.0170,0,3.3217,304.0295
87,,,,190459680,510144,189949536,0.4486,3.0507,0,3.4993,307.5288
88,,,,192648544,515680,192132864,0.3357,3.0731,0,3.4088,310.9376
89,,,,194837408,521216,194316192,0.5546,2.9649,0,3.5195,314.4571
90,,,,197026272,526752,196499520,0.2486,3.0821,0,3.3306,317.7877
91,1.3874,1.4543,48.0900,199215136,532288,198682848,0.3068,3.0183,10.4796,3.3250,321.1127
92,,,,201404000,537824,200866176,2.0140,3.0222,0,5.0362,326.1489
93,,,,203592864,543360,203049504,0.3373,2.9398,0,3.2771,329.4260
94,,,,205781728,548896,205232832,0.4069,2.9814,0,3.3884,332.8144
95,,,,207970592,554432,207416160,0.2317,3.0522,0,3.2839,336.0983
96,,,,210159456,559968,209599488,0.3320,3.0157,0,3.3476,339.4460
97,,,,212348320,565504,211782816,0.3195,2.9787,0,3.2983,342.7442
98,,,,214537184,571040,213966144,0.2449,3.0848,0,3.3297,346.0740
99,,,,216726048,576576,216149472,0.3159,2.9871,0,3.3030,349.3770
100,,,,218914912,582112,218332800,0.1735,3.1223,0,3.2958,352.6728
101,1.3436,1.4175,49.2000,221103776,587648,220516128,0.0521,3.2769,10.5113,3.3290,356.0017
102,,,,223292640,593184,222699456,2.0220,3.0062,0,5.0282,361.0299
103,,,,225481504,598720,224882784,0.3960,2.9381,0,3.3341,364.3640
104,,,,227670368,604256,227066112,0.1498,3.1516,0,3.3014,367.6654
105,,,,229859232,609792,229249440,0.1962,3.0527,0,3.2489,370.9142
106,,,,232048096,615328,231432768,0.2807,3.0263,0,3.3070,374.2212
107,,,,234236960,620864,233616096,0.2517,3.1019,0,3.3536,377.5748
108,,,,236425824,626400,235799424,0.2171,3.0527,0,3.2698,380.8446
109,,,,238614688,631936,237982752,0.2188,3.0900,0,3.3087,384.1534
110,,,,240803552,637472,240166080,0.2675,3.0532,0,3.3206,387.4740
111,1.3399,1.4123,49.3800,242992416,643008,242349408,0.1551,3.1675,10.5863,3.3227,390.7967
112,,,,245181280,648544,244532736,1.6592,3.0080,0,4.6672,395.4639
113,,,,247370144,654080,246716064,0.3551,3.0029,0,3.3580,398.8219
114,,,,249559008,659616,248899392,0.2509,3.0933,0,3.3442,402.1661
115,,,,251747872,665152,251082720,0.2462,3.0978,0,3.3440,405.5101
116,,,,253936736,670688,253266048,0.4121,3.0529,0,3.4650,408.9752
117,,,,256125600,676224,255449376,0.3717,2.9937,0,3.3654,412.3406
118,,,,258314464,681760,257632704,0.3255,3.1085,0,3.4340,415.7746
119,,,,260503328,687296,259816032,0.4048,3.2611,0,3.6659,419.4405
120,,,,262692192,692832,261999360,0.7562,3.0759,0,3.8321,423.2726
121,1.3396,1.3956,50.4800,264881056,698368,264182688,1.1927,3.1021,11.1633,4.2948,427.5674
122,,,,267069920,703904,266366016,2.8483,2.7972,0,5.6455,433.2130
123,,,,269258784,709440,268549344,3.3676,2.8879,0,6.2554,439.4684
124,,,,271447648,714976,270732672,4.4142,2.6109,0,7.0251,446.4934
125,,,,273636512,720512,272916000,4.7194,2.5991,0,7.3185,453.8120
126,,,,275825376,726048,275099328,4.7923,2.6161,0,7.4084,461.2204
127,,,,278014240,731584,277282656,4.7851,2.6115,0,7.3967,468.6171
128,,,,280203104,737120,279465984,4.7951,2.6155,0,7.4105,476.0276
129,,,,282391968,742656,281649312,4.8022,2.5881,0,7.3902,483.4179
130,,,,284580832,748192,283832640,4.7918,2.6268,0,7.4186,490.8365
131,1.3257,1.3885,50.1400,286769696,753728,286015968,4.7796,2.6403,10.5093,7.4199,498.2564
132,,,,288958560,759264,288199296,6.2073,2.5855,0,8.7928,507.0492
133,,,,291147424,764800,290382624,4.7941,2.6413,0,7.4353,514.4845
134,,,,293336288,770336,292565952,4.7845,2.6119,0,7.3964,521.8809
135,,,,295525152,775872,294749280,4.7548,2.6312,0,7.3859,529.2668
136,,,,297714016,781408,296932608,4.7302,2.6582,0,7.3884,536.6552
137,,,,299902880,786944,299115936,4.8155,2.5914,0,7.4068,544.0620
138,,,,302091744,792480,301299264,4.7319,2.6599,0,7.3917,551.4538
139,,,,304280608,798016,303482592,4.7241,2.6384,0,7.3625,558.8162
140,,,,306469472,803552,305665920,4.6834,2.6621,0,7.3455,566.1617
141,1.3258,1.3854,50.6700,308658336,809088,307849248,4.6141,2.6893,10.3769,7.3034,573.4651
142,,,,310847200,814624,310032576,6.0824,2.5890,0,8.6714,582.1365
143,,,,313036064,820160,312215904,4.4483,2.6160,0,7.0643,589.2008
144,,,,315224928,825696,314399232,4.2191,2.5689,0,6.7880,595.9888
145,,,,317413792,831232,316582560,3.5300,2.6114,0,6.1414,602.1302
146,,,,319602656,836768,318765888,2.4660,2.5574,0,5.0233,607.1536
147,,,,321791520,842304,320949216,1.3604,2.6807,0,4.0411,611.1946
148,,,,323980384,847840,323132544,0.5743,2.8299,0,3.4042,614.5988
149,,,,326169248,853376,325315872,0.2431,3.0113,0,3.2545,617.8533
150,,,,328358112,858912,327499200,0.2519,3.0163,0,3.2682,621.1215
151,1.3234,1.3920,50.3300,330546976,864448,329682528,0.3270,2.9955,10.6695,3.3225,624.4440
152,,,,332735840,869984,331865856,1.3516,3.0411,0,4.3927,628.8367
153,,,,334924704,875520,334049184,0.7566,2.9101,0,3.6668,632.5035
154,,,,337113568,881056,336232512,0.3276,3.0398,0,3.3674,635.8709
155,,,,339302432,886592,338415840,0.5172,3.0608,0,3.5780,639.4489
156,,,,341491296,892128,340599168,0.3625,3.0224,0,3.3849,642.8338
157,,,,343680160,897664,342782496,0.3890,3.0241,0,3.4132,646.2470
158,,,,345869024,903200,344965824,0.3422,3.1026,0,3.4448,649.6918
159,,,,348057888,908736,347149152,0.2220,3.0542,0,3.2762,652.9680
160,,,,350246752,914272,349332480,0.4589,3.0445,0,3.5034,656.4714
161,1.3204,1.3987,50.2800,352435616,919808,351515808,0.3206,3.0118,10.5106,3.3324,659.8038
162,,,,354624480,925344,353699136,1.8590,3.0333,0,4.8923,664.6961
163,,,,356813344,930880,355882464,0.3148,3.0008,0,3.3156,668.0117
164,,,,359002208,936416,358065792,0.2471,3.0732,0,3.3203,671.3320
165,,,,361191072,941952,360249120,0.3037,3.0206,0,3.3243,674.6563
166,,,,363379936,947488,362432448,0.1936,3.0978,0,3.2914,677.9477
167,,,,365568800,953024,364615776,0.1301,3.1687,0,3.2988,681.2465
168,,,,367757664,958560,366799104,0.3644,3.0565,0,3.4208,684.6674
169,,,,369946528,964096,368982432,0.2629,3.0250,0,3.2878,687.9552
170,,,,372135392,969632,371165760,0.1900,3.1288,0,3.3187,691.2739
171,1.3144,1.3818,50.8600,374324256,975168,373349088,0.2497,3.0532,10.6761,3.3029,694.5768
172,,,,376513120,980704,375532416,1.3996,3.0319,0,4.4315,699.0083
173,,,,378701984,986240,377715744,0.5802,3.0515,0,3.6317,702.6400
174,,,,380890848,991776,379899072,0.1851,3.2841,0,3.4692,706.1092
175,,,,383079712,997312,382082400,0.2337,3.0806,0,3.3143,709.4236
176,,,,385268576,1002848,384265728,0.2790,3.0621,0,3.3412,712.7647
177,,,,387457440,1008384,386449056,0.3775,2.9996,0,3.3771,716.1418
178,,,,389646304,1013920,388632384,0.2667,3.0679,0,3.3346,719.4763
179,,,,391835168,1019456,390815712,0.4537,3.0134,0,3.4671,722.9434
180,,,,394024032,1024992,392999040,0.2598,3.0515,0,3.3113,726.2547
181,1.3014,1.3680,51.5200,396212896,1030528,395182368,0.2654,3.0589,10.5670,3.3242,729.5790
182,,,,398401760,1036064,397365696,1.4942,2.9780,0,4.4721,734.0511
183,,,,400590624,1041600,399549024,0.7972,2.9089,0,3.7061,737.7572
184,,,,402779488,1047136,401732352,0.4162,3.0064,0,3.4226,741.1798
185,,,,404968352,1052672,403915680,0.2834,3.0542,0,3.3375,744.5173
186,,,,407157216,1058208,406099008,0.3139,3.0071,0,3.3210,747.8383
187,,,,409346080,1063744,408282336,0.3431,3.0506,0,3.3937,751.2320
188,,,,411534944,1069280,410465664,0.2020,3.0952,0,3.2972,754.5292
189,,,,413723808,1074816,412648992,0.1394,3.1548,0,3.2942,757.8233
190,,,,415912672,1080352,414832320,0.2808,3.0345,0,3.3154,761.1387
