iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1385,2.1415,23.3000,2217376,34048,2183328,0.2990,3.0982,10.8234,3.3972,3.3972
2,,,,4406240,39584,4366656,1.8625,3.0197,0,4.8822,8.2794
3,,,,6595104,45120,6549984,0.3248,2.9917,0,3.3165,11.5959
4,,,,8783968,50656,8733312,0.3096,3.0351,0,3.3447,14.9406
5,,,,10972832,56192,10916640,0.2365,3.1016,0,3.3381,18.2787
6,,,,13161696,61728,13099968,0.1183,3.2139,0,3.3323,21.6110
7,,,,15350560,67264,15283296,0.1663,3.2212,0,3.3876,24.9986
8,,,,17539424,72800,17466624,0.1848,3.1287,0,3.3135,28.3121
9,,,,19728288,78336,19649952,0.3085,3.0661,0,3.3747,31.6867
10,,,,21917152,83872,21833280,0.2685,3.0597,0,3.3282,35.0149
11,1.7043,1.6952,43.7600,24106016,89408,24016608,0.0665,3.2991,10.7751,3.3655,38.3805
12,,,,26294880,94944,26199936,1.8941,3.2116,0,5.1057,43.4862
13,,,,28483744,100480,28383264,0.2939,3.0156,0,3.3095,46.7957
14,,,,30672608,106016,30566592,0.3959,3.0089,0,3.4048,50.2005
15,,,,32861472,111552,32749920,0.4955,3.0087,0,3.5042,53.7047
16,,,,35050336,117088,34933248,0.1971,3.1135,0,3.3107,57.0154
17,,,,37239200,122624,37116576,0.0678,3.3577,0,3.4255,60.4409
18,,,,39428064,128160,39299904,0.2232,3.1118,0,3.3350,63.7758
19,,,,41616928,133696,41483232,0.2281,3.1708,0,3.3989,67.1747
20,,,,43805792,139232,43666560,0.2596,3.0571,0,3.3167,70.4914
21,1.6295,1.6183,44.1200,45994656,144768,45849888,0.5011,3.0419,10.6184,3.5429,74.0343
22,,,,48183520,150304,48033216,1.9944,3.0115,0,5.0059,79.0402
23,,,,50372384,155840,50216544,0.2821,2.9783,0,3.2604,82.3006
24,,,,52561248,161376,52399872,0.2159,3.1852,0,3.4011,85.7017
25,,,,54750112,166912,54583200,0.2472,3.0208,0,3.2680,88.9696
26,,,,56938976,172448,56766528,0.1518,3.1109,0,3.2627,92.2324
27,,,,59127840,177984,58949856,0.2337,3.0599,0,3.2936,95.5259
28,,,,61316704,183520,61133184,0.3313,3.0069,0,3.3382,98.8641
29,,,,63505568,189056,63316512,0.0596,3.2714,0,3.3310,102.1951
30,,,,65694432,194592,65499840,0.2353,3.0685,0,3.3037,105.4988
31,1.5525,1.5434,44.7300,67883296,200128,67683168,0.3274,3.0233,10.9660,3.3507,108.8495
32,,,,70072160,205664,69866496,1.2098,2.9790,0,4.1887,113.0382
33,,,,72261024,211200,72049824,0.8859,2.9629,0,3.8488,116.8870
34,,,,74449888,216736,74233152,0.2607,3.0246,0,3.2853,120.1723
35,,,,76638752,222272,76416480,0.2803,3.0504,0,3.3307,123.5031
36,,,,78827616,227808,78599808,0.0451,3.4786,0,3.5237,127.0267
37,,,,81016480,233344,80783136,0.3993,3.0399,0,3.4393,130.4660
38,,,,83205344,238880,82966464,0.2586,3.0521,0,3.3108,133.7768
39,,,,85394208,244416,85149792,0.3198,3.0134,0,3.3332,137.1100
40,,,,87583072,249952,87333120,0.2183,3.1312,0,3.3495,140.4595
41,1.5233,1.5146,44.4500,89771936,255488,89516448,0.2215,3.0744,11.1491,3.2959,143.7554
42,,,,91960800,261024,91699776,1.5639,2.9379,0,4.5018,148.2571
43,,,,94149664,266560,93883104,0.1628,3.2620,0,3.4248,151.6819
44,,,,96338528,272096,96066432,0.2825,3.2500,0,3.5325,155.2144
45,,,,98527392,277632,98249760,0.3205,3.0659,0,3.3864,158.6008
46,,,,100716256,283168,100433088,0.0431,3.3463,0,3.3895,161.9903
47,,,,102905120,288704,102616416,0.1783,3.2360,0,3.4142,165.4045
48,,,,105093984,294240,104799744,0.2093,3.1066,0,3.3159,168.7204
49,,,,107282848,299776,106983072,0.3360,3.0712,0,3.4072,172.1276
50,,,,109471712,305312,109166400,0.1571,3.1682,0,3.3253,175.4529
51,1.5055,1.4957,45.1600,111660576,310848,111349728,0.4636,3.1360,10.8950,3.5996,179.0525
52,,,,113849440,316384,113533056,1.4246,2.9952,0,4.4198,183.4723
53,,,,116038304,321920,115716384,0.6544,2.9970,0,3.6514,187.1237
54,,,,118227168,327456,117899712,0.2827,3.0745,0,3.3572,190.4809
55,,,,120416032,332992,120083040,0.2073,3.0768,0,3.2841,193.7650
56,,,,122604896,338528,122266368,0.4238,3.0921,0,3.5160,197.2809
57,,,,124793760,344064,124449696,0.0533,3.3534,0,3.4067,200.6876
58,,,,126982624,349600,126633024,0.5553,3.0157,0,3.5711,204.2587
59,,,,129171488,355136,128816352,0.3078,3.0173,0,3.3252,207.5839
60,,,,131360352,360672,130999680,0.2440,3.0681,0,3.3121,210.8960
61,1.4817,1.4734,46.2200,133549216,366208,133183008,0.3163,3.0456,10.6602,3.3619,214.2579
62,,,,135738080,371744,135366336,1.8314,3.0571,0,4.8884,219.1464
63,,,,137926944,377280,137549664,0.2435,3.0448,0,3.2883,222.4347
64,,,,140115808,382816,139732992,0.1113,3.1351,0,3.2464,225.6812
65,,,,142304672,388352,141916320,0.0638,3.2137,0,3.2775,228.9586
66,,,,144493536,393888,144099648,0.2079,3.0864,0,3.2943,232.2529
67,,,,146682400,399424,146282976,0.2277,3.1620,0,3.3896,235.6425
68,,,,148871264,404960,148466304,0.3465,3.0133,0,3.3599,239.0024
69,,,,151060128,410496,150649632,0.4894,3.0345,0,3.5240,242.5264
70,,,,153248992,416032,152832960,0.3236,3.0099,0,3.3335,245.8599
71,1.4755,1.4653,46.7200,155437856,421568,155016288,0.3171,3.0376,10.5971,3.3547,249.2146
72,,,,157626720,427104,157199616,1.9073,3.0654,0,4.9727,254.1873
73,,,,159815584,432640,159382944,0.4036,3.0519,0,3.4555,257.6428
74,,,,162004448,438176,161566272,0.2866,3.0588,0,3.3454,260.9881
75,,,,164193312,443712,163749600,0.2763,3.1190,0,3.3953,264.3834
76,,,,166382176,449248,165932928,0.4614,3.0330,0,3.4944,267.8778
77,,,,168571040,454784,168116256,0.2516,3.0177,0,3.2693,271.1472
78,,,,170759904,460320,170299584,0.2908,3.0153,0,3.3061,274.4533
79,,,,172948768,465856,172482912,0.2837,3.0159,0,3.2996,277.7529
80,,,,175137632,471392,174666240,0.2429,3.0775,0,3.3203,281.0732
81,1.4553,1.4477,47.1100,177326496,476928,176849568,0.2733,3.0892,10.6406,3.3625,284.4357
82,,,,179515360,482464,179032896,1.9329,3.0228,0,4.9557,289.3914
83,,,,181704224,488000,181216224,0.3813,2.9586,0,3.3399,292.7313
84,,,,183893088,493536,183399552,0.1972,3.1026,0,3.2999,296.0312
85,,,,186081952,499072,185582880,0.2315,3.0720,0,3.3035,299.3347
86,,,,188270816,504608,187766208,0.3134,3.0324,0,3.3458,302.6805
87,,,,190459680,510144,189949536,0.3924,3.1057,0,3.4982,306.1786
88,,,,192648544,515680,192132864,0.4521,3.0289,0,3.4810,309.6596
89,,,,194837408,521216,194316192,0.4389,3.0072,0,3.4461,313.1057
90,,,,197026272,526752,196499520,0.2281,3.1048,0,3.3329,316.4386
91,1.4589,1.4564,47.1200,199215136,532288,198682848,0.2844,3.0387,10.6655,3.3231,319.7617
92,,,,201404000,537824,200866176,1.3991,3.0159,0,4.4149,324.1767
93,,,,203592864,543360,203049504,0.7276,2.9720,0,3.6996,327.8763
94,,,,205781728,548896,205232832,0.3844,3.0103,0,3.3946,331.2709
95,,,,207970592,554432,207416160,0.2086,3.0763,0,3.2849,334.5558
96,,,,210159456,559968,209599488,0.2692,3.0774,0,3.3466,337.9025
97,,,,212348320,565504,211782816,0.2821,3.0125,0,3.2946,341.1971
98,,,,214537184,571040,213966144,0.2141,3.0887,0,3.3028,344.4998
99,,,,216726048,576576,216149472,0.3434,2.9904,0,3.3338,347.8336
100,,,,218914912,582112,218332800,0.1818,3.1288,0,3.3107,351.1442
101,1.4277,1.4283,47.4900,221103776,587648,220516128,0.0738,3.2666,10.6463,3.3404,354.4846
102,,,,223292640,593184,222699456,1.5308,3.0513,0,4.5821,359.0667
103,,,,225481504,598720,224882784,0.6076,2.9674,0,3.5750,362.6418
104,,,,227670368,604256,227066112,0.1157,3.1943,0,3.3100,365.9518
105,,,,229859232,609792,229249440,0.2330,3.0610,0,3.2940,369.2458
106,,,,232048096,615328,231432768,0.2725,3.0371,0,3.3096,372.5554
107,,,,234236960,620864,233616096,0.2733,3.0809,0,3.3542,375.9096
108,,,,236425824,626400,235799424,0.2099,3.0574,0,3.2673,379.1769
109,,,,238614688,631936,237982752,0.3220,2.9854,0,3.3073,382.4843
110,,,,240803552,637472,240166080,0.2879,3.0334,0,3.3213,385.8056
111,1.4256,1.4338,47.5800,242992416,643008,242349408,0.1425,3.1894,10.9656,3.3319,389.1374
112,,,,245181280,648544,244532736,1.4092,2.9825,0,4.3918,393.5292
113,,,,247370144,654080,246716064,0.2233,3.0515,0,3.2747,396.8039
114,,,,249559008,659616,248899392,0.2165,3.1274,0,3.3439,400.1478
115,,,,251747872,665152,251082720,0.1831,3.1300,0,3.3132,403.4610
116,,,,253936736,670688,253266048,0.4033,3.0664,0,3.4698,406.9308
117,,,,256125600,676224,255449376,0.2389,3.0296,0,3.2685,410.1993
118,,,,258314464,681760,257632704,0.4950,3.0405,0,3.5355,413.7348
119,,,,260503328,687296,259816032,0.5540,3.1136,0,3.6676,417.4024
120,,,,262692192,692832,261999360,0.8867,2.9478,0,3.8344,421.2369
121,1.4269,1.4310,47.4000,264881056,698368,264182688,1.1493,3.1529,10.7438,4.3023,425.5391
122,,,,267069920,703904,266366016,3.3141,2.8433,0,6.1573,431.6965
123,,,,269258784,709440,268549344,3.4700,2.7863,0,6.2563,437.9528
124,,,,271447648,714976,270732672,4.3209,2.7125,0,7.0334,444.9862
125,,,,273636512,720512,272916000,4.7328,2.5866,0,7.3194,452.3056
126,,,,275825376,726048,275099328,4.8141,2.5938,0,7.4079,459.7135
127,,,,278014240,731584,277282656,4.8063,2.5906,0,7.3969,467.1105
128,,,,280203104,737120,279465984,4.6942,2.7106,0,7.4048,474.5153
129,,,,282391968,742656,281649312,4.7952,2.5941,0,7.3893,481.9046
130,,,,284580832,748192,283832640,4.7329,2.6978,0,7.4306,489.3352
131,1.4340,1.4373,47.8500,286769696,753728,286015968,4.7638,2.6558,10.4895,7.4196,496.7549
132,,,,288958560,759264,288199296,6.1789,2.6279,0,8.8068,505.5617
133,,,,291147424,764800,290382624,4.7538,2.6707,0,7.4245,512.9861
134,,,,293336288,770336,292565952,4.7478,2.6497,0,7.3976,520.3837
135,,,,295525152,775872,294749280,4.7856,2.6106,0,7.3962,527.7799
136,,,,297714016,781408,296932608,4.6888,2.6962,0,7.3851,535.1649
137,,,,299902880,786944,299115936,4.8023,2.6083,0,7.4106,542.5756
138,,,,302091744,792480,301299264,4.7116,2.6765,0,7.3882,549.9637
139,,,,304280608,798016,303482592,4.7715,2.5958,0,7.3672,557.3309
140,,,,306469472,803552,305665920,4.7455,2.5985,0,7.3439,564.6749
141,1.4131,1.4225,47.5600,308658336,809088,307849248,4.6774,2.6249,10.4944,7.3022,571.9771
142,,,,310847200,814624,310032576,5.9559,2.5895,0,8.5454,580.5226
143,,,,313036064,820160,312215904,4.3720,2.7024,0,7.0744,587.5970
144,,,,315224928,825696,314399232,4.1825,2.5933,0,6.7758,594.3728
145,,,,317413792,831232,316582560,3.5320,2.6113,0,6.1433,600.5161
146,,,,319602656,836768,318765888,2.4461,2.5726,0,5.0186,605.5348
147,,,,321791520,842304,320949216,1.3323,2.7120,0,4.0443,609.5791
148,,,,323980384,847840,323132544,0.4822,2.9224,0,3.4046,612.9837
149,,,,326169248,853376,325315872,0.2463,3.0083,0,3.2545,616.2383
150,,,,328358112,858912,327499200,0.2560,3.0223,0,3.2783,619.5165
151,1.4185,1.4198,48.3400,330546976,864448,329682528,0.2904,3.0199,10.6873,3.3103,622.8268
152,,,,332735840,869984,331865856,1.4227,2.9811,0,4.4038,627.2306
153,,,,334924704,875520,334049184,0.6702,2.9723,0,3.6425,630.8731
154,,,,337113568,881056,336232512,0.2508,3.1015,0,3.3522,634.2253
155,,,,339302432,886592,338415840,0.4720,3.0885,0,3.5605,637.7858
156,,,,341491296,892128,340599168,0.2504,3.0379,0,3.2883,641.0741
157,,,,343680160,897664,342782496,0.4981,3.0290,0,3.5271,644.6012
158,,,,345869024,903200,344965824,0.2220,3.1572,0,3.3792,647.9804
159,,,,348057888,908736,347149152,0.3589,2.9821,0,3.3411,651.3215
160,,,,350246752,914272,349332480,0.4274,3.0767,0,3.5041,654.8256
161,1.3962,1.4019,49.4400,352435616,919808,351515808,0.0564,3.2744,10.6828,3.3309,658.1564
162,,,,354624480,925344,353699136,1.3670,3.0279,0,4.3949,662.5514
163,,,,356813344,930880,355882464,0.7427,2.9828,0,3.7255,666.2769
164,,,,359002208,936416,358065792,0.2567,3.0651,0,3.3218,669.5987
165,,,,361191072,941952,360249120,0.2592,3.0636,0,3.3227,672.9214
166,,,,363379936,947488,362432448,0.1601,3.1326,0,3.2927,676.2141
167,,,,365568800,953024,364615776,0.1880,3.1136,0,3.3016,679.5158
168,,,,367757664,958560,366799104,0.3065,3.1030,0,3.4095,682.9252
169,,,,369946528,964096,368982432,0.1923,3.1037,0,3.2959,686.2212
170,,,,372135392,969632,371165760,0.2590,3.0644,0,3.3233,689.5445
171,1.4086,1.4147,48.9700,374324256,975168,373349088,0.2776,3.0248,10.7052,3.3024,692.8469
172,,,,376513120,980704,375532416,1.6030,3.0972,0,4.7003,697.5472
173,,,,378701984,986240,377715744,0.2528,3.0068,0,3.2597,700.8068
174,,,,380890848,991776,379899072,0.2327,3.2397,0,3.4724,704.2793
175,,,,383079712,997312,382082400,0.2816,3.0310,0,3.3126,707.5919
176,,,,385268576,1002848,384265728,0.2829,3.0547,0,3.3376,710.9295
177,,,,387457440,1008384,386449056,0.3475,3.0307,0,3.3782,714.3077
178,,,,389646304,1013920,388632384,0.2884,3.0601,0,3.3485,717.6562
179,,,,391835168,1019456,390815712,0.3183,3.1474,0,3.4657,721.1219
180,,,,394024032,1024992,392999040,0.2480,3.0553,0,3.3032,724.4251
181,1.4005,1.4043,48.5200,396212896,1030528,395182368,0.2318,3.0909,10.7339,3.3227,727.7477
182,,,,398401760,1036064,397365696,1.3146,2.9612,0,4.2758,732.0235
183,,,,400590624,1041600,399549024,0.8728,2.9793,0,3.8521,735.8756
184,,,,402779488,1047136,401732352,0.3246,3.0097,0,3.3343,739.2100
185,,,,404968352,1052672,403915680,0.2808,2.9975,0,3.2784,742.4883
186,,,,407157216,1058208,406099008,0.1759,3.1419,0,3.3178,745.8062
187,,,,409346080,1063744,408282336,0.3095,3.0882,0,3.3978,749.2039
188,,,,411534944,1069280,410465664,0.1568,3.1435,0,3.3004,752.5043
189,,,,413723808,1074816,412648992,0.2268,3.0664,0,3.2931,755.7974
190,,,,415912672,1080352,414832320,0.2928,3.0252,0,3.3180,759.1155
191,1.3832,1.3911,49.0500,418101536,1085888,417015648,0.2452,3.0560,10.6657,3.3012,762.4167
192,,,,420290400,1091424,419198976,1.3926,3.0121,0,4.4047,766.8214
193,,,,422479264,1096960,421382304,0.7219,2.9402,0,3.6621,770.4835
194,,,,424668128,1102496,423565632,0.3562,3.0255,0,3.3817,773.8651
195,,,,426856992,1108032,425748960,0.0842,3.2545,0,3.3386,777.2038
196,,,,429045856,1113568,427932288,0.3031,3.0711,0,3.3742,780.5780
197,,,,431234720,1119104,430115616,0.2429,3.0620,0,3.3048,783.8828
198,,,,433423584,1124640,432298944,0.2728,3.0426,0,3.3154,787.1982
199,,,,435612448,1130176,434482272,0.2836,3.0567,0,3.3403,790.5385
200,,,,437801312,1135712,436665600,0.1375,3.1652,0,3.3028,793.8413
201,1.3822,1.3836,49.6100,439990176,1141248,438848928,0.4140,3.0784,10.7246,3.4924,797.3337
202,,,,442179040,1146784,441032256,1.8352,2.9777,0,4.8129,802.1465
203,,,,444367904,1152320,443215584,0.2653,3.0066,0,3.2719,805.4185
204,,,,446556768,1157856,445398912,0.3327,2.9900,0,3.3227,808.7412
205,,,,448745632,1163392,447582240,0.2190,3.1035,0,3.3225,812.0637
206,,,,450934496,1168928,449765568,0.1476,3.1831,0,3.3306,815.3943
207,,,,453123360,1174464,451948896,0.1826,3.1026,0,3.2852,818.6795
