iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0866,2.0827,25.9400,2217376,34048,2183328,0.1870,3.2005,10.7276,3.3876,3.3876
2,,,,4406240,39584,4366656,1.8403,3.1460,0,4.9863,8.3739
3,,,,6595104,45120,6549984,0.3467,2.9724,0,3.3191,11.6930
4,,,,8783968,50656,8733312,0.2897,3.0519,0,3.3416,15.0346
5,,,,10972832,56192,10916640,0.2318,3.1098,0,3.3416,18.3762
6,,,,13161696,61728,13099968,0.2631,3.0698,0,3.3329,21.7091
7,,,,15350560,67264,15283296,0.2888,3.0916,0,3.3804,25.0895
8,,,,17539424,72800,17466624,0.3311,3.0426,0,3.3737,28.4631
9,,,,19728288,78336,19649952,0.2046,3.1593,0,3.3638,31.8270
10,,,,21917152,83872,21833280,0.2618,3.0513,0,3.3130,35.1400
11,1.7514,1.7753,44.2400,24106016,89408,24016608,0.0792,3.2176,10.7452,3.2968,38.4368
12,,,,26294880,94944,26199936,2.0118,3.0670,0,5.0787,43.5155
13,,,,28483744,100480,28383264,0.3725,3.0284,0,3.4009,46.9164
14,,,,30672608,106016,30566592,0.3339,3.0052,0,3.3391,50.2555
15,,,,32861472,111552,32749920,0.3113,3.1588,0,3.4701,53.7256
16,,,,35050336,117088,34933248,0.2164,3.0925,0,3.3089,57.0345
17,,,,37239200,122624,37116576,0.1657,3.2467,0,3.4124,60.4469
18,,,,39428064,128160,39299904,0.0652,3.3391,0,3.4043,63.8512
19,,,,41616928,133696,41483232,0.0429,3.3255,0,3.3685,67.2197
20,,,,43805792,139232,43666560,0.2667,3.0333,0,3.3001,70.5197
21,1.7181,1.7415,44.4400,45994656,144768,45849888,0.4344,3.1054,10.5744,3.5398,74.0595
22,,,,48183520,150304,48033216,2.0885,3.0141,0,5.1026,79.1621
23,,,,50372384,155840,50216544,0.2336,3.0278,0,3.2614,82.4235
24,,,,52561248,161376,52399872,0.3209,3.0782,0,3.3991,85.8226
25,,,,54750112,166912,54583200,0.2408,3.0257,0,3.2665,89.0891
26,,,,56938976,172448,56766528,0.2061,3.0561,0,3.2622,92.3513
27,,,,59127840,177984,58949856,0.2538,3.0341,0,3.2880,95.6393
28,,,,61316704,183520,61133184,0.2900,3.0520,0,3.3420,98.9813
29,,,,63505568,189056,63316512,0.0527,3.2639,0,3.3166,102.2979
30,,,,65694432,194592,65499840,0.2177,3.1281,0,3.3458,105.6437
31,1.6455,1.6554,45.8600,67883296,200128,67683168,0.2868,3.0476,10.6116,3.3344,108.9781
32,,,,70072160,205664,69866496,1.4228,3.1164,0,4.5392,113.5173
33,,,,72261024,211200,72049824,0.9262,2.9315,0,3.8577,117.3750
34,,,,74449888,216736,74233152,0.1698,3.1471,0,3.3170,120.6920
35,,,,76638752,222272,76416480,0.2650,3.0420,0,3.3070,123.9990
36,,,,78827616,227808,78599808,0.1716,3.2973,0,3.4689,127.4679
37,,,,81016480,233344,80783136,0.3835,3.1332,0,3.5167,130.9846
38,,,,83205344,238880,82966464,0.2725,3.0562,0,3.3287,134.3133
39,,,,85394208,244416,85149792,0.2427,3.0378,0,3.2805,137.5938
40,,,,87583072,249952,87333120,0.2249,3.1183,0,3.3432,140.9370
41,1.5953,1.6065,45.8200,89771936,255488,89516448,0.2103,3.1023,10.6201,3.3126,144.2497
42,,,,91960800,261024,91699776,1.3840,3.0491,0,4.4331,148.6827
43,,,,94149664,266560,93883104,0.9222,3.0080,0,3.9302,152.6129
44,,,,96338528,272096,96066432,0.4045,3.0796,0,3.4841,156.0970
45,,,,98527392,277632,98249760,0.3518,3.0940,0,3.4457,159.5427
46,,,,100716256,283168,100433088,0.2541,3.1205,0,3.3747,162.9174
47,,,,102905120,288704,102616416,0.4169,3.0663,0,3.4832,166.4006
48,,,,105093984,294240,104799744,0.1381,3.2048,0,3.3430,169.7436
49,,,,107282848,299776,106983072,0.2251,3.0902,0,3.3154,173.0589
50,,,,109471712,305312,109166400,0.2307,3.1123,0,3.3430,176.4019
51,1.5637,1.5729,47.8700,111660576,310848,111349728,0.5508,3.0428,10.8188,3.5936,179.9955
52,,,,113849440,316384,113533056,1.2517,3.2585,0,4.5102,184.5057
53,,,,116038304,321920,115716384,0.6912,2.9668,0,3.6581,188.1638
54,,,,118227168,327456,117899712,0.3028,3.0451,0,3.3479,191.5117
55,,,,120416032,332992,120083040,0.1818,3.1514,0,3.3331,194.8449
56,,,,122604896,338528,122266368,0.3243,3.0301,0,3.3544,198.1993
57,,,,124793760,344064,124449696,0.4401,3.0370,0,3.4771,201.6764
58,,,,126982624,349600,126633024,0.5923,3.0208,0,3.6132,205.2896
59,,,,129171488,355136,128816352,0.0990,3.2669,0,3.3659,208.6555
60,,,,131360352,360672,130999680,0.2821,3.0221,0,3.3042,211.9596
61,1.5372,1.5541,48.3200,133549216,366208,133183008,0.2037,3.1178,10.8655,3.3215,215.2812
62,,,,135738080,371744,135366336,1.3483,3.0254,0,4.3737,219.6548
63,,,,137926944,377280,137549664,0.5603,2.9411,0,3.5014,223.1562
64,,,,140115808,382816,139732992,0.2458,3.0713,0,3.3170,226.4733
65,,,,142304672,388352,141916320,0.2588,3.0571,0,3.3160,229.7892
66,,,,144493536,393888,144099648,0.1668,3.1263,0,3.2931,233.0823
67,,,,146682400,399424,146282976,0.3038,3.0462,0,3.3501,236.4324
