iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0948,2.1037,26.2000,2217376,34048,2183328,0.3456,3.0345,10.6623,3.3800,3.3800
2,,,,4406240,39584,4366656,1.9611,3.0077,0,4.9688,8.3489
3,,,,6595104,45120,6549984,0.3495,2.9679,0,3.3174,11.6662
4,,,,8783968,50656,8733312,0.3158,3.0294,0,3.3453,15.0115
5,,,,10972832,56192,10916640,0.2376,3.1014,0,3.3390,18.3505
6,,,,13161696,61728,13099968,0.1199,3.2121,0,3.3320,21.6825
7,,,,15350560,67264,15283296,0.1531,3.2212,0,3.3743,25.0568
8,,,,17539424,72800,17466624,0.2337,3.0871,0,3.3208,28.3776
9,,,,19728288,78336,19649952,0.2928,3.0704,0,3.3632,31.7408
10,,,,21917152,83872,21833280,0.2803,3.0404,0,3.3207,35.0615
11,1.7629,1.7640,45.7300,24106016,89408,24016608,0.0941,3.2503,10.6220,3.3443,38.4058
12,,,,26294880,94944,26199936,1.6900,3.1617,0,4.8517,43.2576
13,,,,28483744,100480,28383264,0.7862,2.9512,0,3.7374,46.9950
14,,,,30672608,106016,30566592,0.4287,2.9606,0,3.3893,50.3843
15,,,,32861472,111552,32749920,0.4531,2.9983,0,3.4513,53.8356
16,,,,35050336,117088,34933248,0.2133,3.1152,0,3.3285,57.1641
17,,,,37239200,122624,37116576,0.1957,3.3001,0,3.4958,60.6599
18,,,,39428064,128160,39299904,0.2241,3.1161,0,3.3402,64.0000
19,,,,41616928,133696,41483232,0.1763,3.2231,0,3.3994,67.3995
20,,,,43805792,139232,43666560,0.2717,3.0443,0,3.3161,70.7155
21,1.7590,1.7568,44.4100,45994656,144768,45849888,0.4621,3.0571,10.6052,3.5192,74.2347
22,,,,48183520,150304,48033216,2.0912,2.9795,0,5.0707,79.3054
23,,,,50372384,155840,50216544,0.3201,2.9404,0,3.2605,82.5659
24,,,,52561248,161376,52399872,0.2711,3.1286,0,3.3997,85.9656
25,,,,54750112,166912,54583200,0.2433,3.0264,0,3.2697,89.2354
26,,,,56938976,172448,56766528,0.1581,3.1046,0,3.2628,92.4981
27,,,,59127840,177984,58949856,0.1703,3.1049,0,3.2752,95.7733
28,,,,61316704,183520,61133184,0.3472,2.9887,0,3.3359,99.1092
29,,,,63505568,189056,63316512,0.0861,3.2266,0,3.3126,102.4218
30,,,,65694432,194592,65499840,0.3014,3.0407,0,3.3420,105.7639
31,1.6428,1.6429,44.7200,67883296,200128,67683168,0.2088,3.0847,10.7334,3.2935,109.0574
32,,,,70072160,205664,69866496,2.0055,3.0090,0,5.0145,114.0719
33,,,,72261024,211200,72049824,0.3617,2.9469,0,3.3086,117.3804
34,,,,74449888,216736,74233152,0.3009,3.0536,0,3.3545,120.7350
35,,,,76638752,222272,76416480,0.2937,3.0174,0,3.3111,124.0461
36,,,,78827616,227808,78599808,0.0666,3.4089,0,3.4755,127.5216
37,,,,81016480,233344,80783136,0.4318,3.0403,0,3.4721,130.9937
