iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9574,2.1509,24.5700,1472112,30208,1441904,0.0218,3.3723,10.6604,3.3941,3.3941
2,,,,2915712,31904,2883808,1.1027,3.2964,0,4.3991,7.7931
3,,,,4359312,33600,4325712,2.6011,3.0443,0,5.6454,13.4385
4,,,,5802912,35296,5767616,1.4119,3.0564,0,4.4683,17.9069
5,,,,7246512,36992,7209520,3.9348,3.1582,0,7.0929,24.9998
6,,,,8690112,38688,8651424,0.0191,3.0125,0,3.0316,28.0314
7,,,,10133712,40384,10093328,2.1868,3.1267,0,5.3135,33.3449
8,,,,11577312,42080,11535232,0.0189,3.1005,0,3.1194,36.4643
9,,,,13020912,43776,12977136,0.9876,3.1404,0,4.1279,40.5922
10,,,,14464512,45472,14419040,1.6931,3.0714,0,4.7645,45.3567
11,1.8653,2.0281,30.8200,15908112,47168,15860944,1.7832,3.0610,10.6750,4.8442,50.2009
12,,,,17351712,48864,17302848,5.8343,3.3584,0,9.1927,59.3936
13,,,,18795312,50560,18744752,1.5806,3.0062,0,4.5868,63.9804
14,,,,20238912,52256,20186656,0.0164,3.0489,0,3.0653,67.0457
15,,,,21682512,53952,21628560,2.5400,3.1516,0,5.6916,72.7373
16,,,,23126112,55648,23070464,0.2715,3.1846,0,3.4561,76.1934
17,,,,24569712,57344,24512368,2.6308,3.1331,0,5.7640,81.9574
18,,,,26013312,59040,25954272,0.9158,3.1379,0,4.0537,86.0111
19,,,,27456912,60736,27396176,0.4450,3.2300,0,3.6750,89.6861
20,,,,28900512,62432,28838080,1.7114,3.1887,0,4.9001,94.5862
21,1.5441,1.7377,35.0900,30344112,64128,30279984,0.8752,3.2068,10.6790,4.0820,98.6683
22,,,,31787712,65824,31721888,1.9369,3.2956,0,5.2325,103.9007
23,,,,33231312,67520,33163792,4.7476,3.0446,0,7.7922,111.6929
24,,,,34674912,69216,34605696,0.0170,2.9602,0,2.9772,114.6701
25,,,,36118512,70912,36047600,0.9207,3.1936,0,4.1143,118.7844
26,,,,37562112,72608,37489504,3.4160,3.1474,0,6.5634,125.3478
27,,,,39005712,74304,38931408,1.7629,2.9512,0,4.7140,130.0619
28,,,,40449312,76000,40373312,1.0052,3.0721,0,4.0773,134.1392
29,,,,41892912,77696,41815216,1.3387,3.0379,0,4.3766,138.5158
30,,,,43336512,79392,43257120,0.9194,3.1291,0,4.0485,142.5643
31,1.4682,1.6706,38.1300,44780112,81088,44699024,0.1453,3.2964,10.6111,3.4417,146.0060
32,,,,46223712,82784,46140928,3.0225,3.2894,0,6.3119,152.3179
33,,,,47667312,84480,47582832,4.2249,3.0221,0,7.2470,159.5649
34,,,,49110912,86176,49024736,0.0159,2.9225,0,2.9383,162.5033
35,,,,50554512,87872,50466640,1.5248,3.1788,0,4.7036,167.2069
36,,,,51998112,89568,51908544,3.2187,3.0173,0,6.2360,173.4428
37,,,,53441712,91264,53350448,0.0212,3.2399,0,3.2611,176.7040
38,,,,54885312,92960,54792352,1.4510,3.1669,0,4.6180,181.3219
39,,,,56328912,94656,56234256,2.4876,3.0769,0,5.5645,186.8865
40,,,,57772512,96352,57676160,1.9398,2.8557,0,4.7955,191.6819
41,1.1637,1.2969,52.8800,59216112,98048,59118064,0.0273,3.1626,11.3018,3.1898,194.8718
42,,,,60659712,99744,60559968,0.5267,3.1196,0,3.6463,198.5180
43,,,,62103312,101440,62001872,3.1019,2.9422,0,6.0441,204.5622
44,,,,63546912,103136,63443776,1.0356,3.1144,0,4.1500,208.7122
45,,,,64990512,104832,64885680,1.0006,3.1289,0,4.1296,212.8417
46,,,,66434112,106528,66327584,1.1902,3.2438,0,4.4340,217.2757
