iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.7521,2.2391,18.8800,1472112,30208,1441904,1.2338,3.5681,10.9190,4.8018,4.8018
2,,,,2915712,31904,2883808,0.0196,2.9078,0,2.9274,7.7292
3,,,,4359312,33600,4325712,2.6224,2.8951,0,5.5175,13.2467
4,,,,5802912,35296,5767616,2.6993,2.9480,0,5.6473,18.8940
5,,,,7246512,36992,7209520,1.4524,2.9552,0,4.4075,23.3015
6,,,,8690112,38688,8651424,0.2024,3.0589,0,3.2613,26.5629
7,,,,10133712,40384,10093328,1.4236,2.8649,0,4.2885,30.8514
8,,,,11577312,42080,11535232,2.7214,2.8618,0,5.5832,36.4346
9,,,,13020912,43776,12977136,2.8819,3.0443,0,5.9262,42.3608
10,,,,14464512,45472,14419040,2.7225,2.8927,0,5.6152,47.9760
11,1.3123,1.5581,43.4400,15908112,47168,15860944,0.2847,2.7656,10.7050,3.0503,51.0263
12,,,,17351712,48864,17302848,1.5577,3.0632,0,4.6209,55.6472
13,,,,18795312,50560,18744752,4.6276,2.6968,0,7.3244,62.9717
14,,,,20238912,52256,20186656,1.7665,2.9498,0,4.7163,67.6880
15,,,,21682512,53952,21628560,0.0182,3.0009,0,3.0192,70.7072
16,,,,23126112,55648,23070464,3.4019,3.0382,0,6.4400,77.1472
17,,,,24569712,57344,24512368,0.0176,3.0150,0,3.0326,80.1799
18,,,,26013312,59040,25954272,1.9020,3.1140,0,5.0160,85.1959
19,,,,27456912,60736,27396176,1.5466,3.0788,0,4.6254,89.8213
20,,,,28900512,62432,28838080,0.0175,3.0339,0,3.0514,92.8727
21,1.0410,1.7856,32.5100,30344112,64128,30279984,2.2810,2.9720,10.6761,5.2530,98.1257
22,,,,31787712,65824,31721888,5.3802,3.1438,0,8.5239,106.6496
23,,,,33231312,67520,33163792,0.0144,2.7771,0,2.7915,109.4411
24,,,,34674912,69216,34605696,3.6428,2.7256,0,6.3684,115.8095
25,,,,36118512,70912,36047600,0.0181,2.9305,0,2.9486,118.7580
26,,,,37562112,72608,37489504,2.1843,2.9951,0,5.1794,123.9375
27,,,,39005712,74304,38931408,1.1995,2.9600,0,4.1595,128.0970
28,,,,40449312,76000,40373312,1.5155,3.0264,0,4.5419,132.6389
29,,,,41892912,77696,41815216,1.2275,3.0713,0,4.2988,136.9377
30,,,,43336512,79392,43257120,1.9186,3.0470,0,4.9657,141.9034
31,1.0106,1.5006,46.3100,44780112,81088,44699024,3.1711,3.0521,10.6637,6.2232,148.1266
32,,,,46223712,82784,46140928,0.5846,2.8262,0,3.4108,151.5373
33,,,,47667312,84480,47582832,0.8738,2.8640,0,3.7378,155.2751
34,,,,49110912,86176,49024736,3.5430,3.0705,0,6.6135,161.8886
35,,,,50554512,87872,50466640,0.9608,3.0734,0,4.0342,165.9228
36,,,,51998112,89568,51908544,2.1957,2.8658,0,5.0615,170.9842
37,,,,53441712,91264,53350448,2.6621,3.1027,0,5.7648,176.7490
38,,,,54885312,92960,54792352,0.0932,3.0124,0,3.1055,179.8546
39,,,,56328912,94656,56234256,0.7909,3.0018,0,3.7927,183.6472
40,,,,57772512,96352,57676160,2.7130,2.9545,0,5.6676,189.3148
41,0.9189,1.2770,53.5200,59216112,98048,59118064,1.6016,3.0936,10.7050,4.6952,194.0100
42,,,,60659712,99744,60559968,4.7651,3.0858,0,7.8510,201.8609
43,,,,62103312,101440,62001872,0.2597,2.8564,0,3.1161,204.9770
44,,,,63546912,103136,63443776,2.2470,2.9537,0,5.2007,210.1778
45,,,,64990512,104832,64885680,0.4482,3.0337,0,3.4819,213.6597
46,,,,66434112,106528,66327584,1.6315,3.1222,0,4.7537,218.4134
47,,,,67877712,108224,67769488,0.3000,2.9920,0,3.2920,221.7053
48,,,,69321312,109920,69211392,4.5650,2.8903,0,7.4553,229.1606
49,,,,70764912,111616,70653296,0.0164,2.8368,0,2.8532,232.0138
50,,,,72208512,113312,72095200,1.1644,2.9963,0,4.1607,236.1745
51,0.9559,1.5239,45.2900,73652112,115008,73537104,3.5137,3.1346,10.6841,6.6484,242.8228
52,,,,75095712,116704,74979008,0.0161,2.8283,0,2.8444,245.6672
53,,,,76539312,118400,76420912,1.9307,3.0138,0,4.9444,250.6116
54,,,,77982912,120096,77862816,1.6634,2.9054,0,4.5688,255.1804
55,,,,79426512,121792,79304720,3.2560,3.0361,0,6.2921,261.4725
56,,,,80870112,123488,80746624,0.4872,3.0831,0,3.5703,265.0428
57,,,,82313712,125184,82188528,1.6651,3.1347,0,4.7998,269.8426
58,,,,83757312,126880,83630432,2.9065,3.0457,0,5.9522,275.7948
59,,,,85200912,128576,85072336,0.0163,2.8451,0,2.8615,278.6562
60,,,,86644512,130272,86514240,1.4953,3.1174,0,4.6126,283.2689
61,0.9679,1.2740,53.7900,88088112,131968,87956144,1.3099,2.9307,10.6227,4.2406,287.5095
62,,,,89531712,133664,89398048,2.0934,3.1445,0,5.2379,292.7474
63,,,,90975312,135360,90839952,2.8053,3.0381,0,5.8434,298.5908
64,,,,92418912,137056,92281856,2.9397,2.8321,0,5.7718,304.3626
65,,,,93862512,138752,93723760,2.0572,2.8109,0,4.8681,309.2307
66,,,,95306112,140448,95165664,0.5220,2.7806,0,3.3026,312.5333
67,,,,96749712,142144,96607568,0.0180,3.0622,0,3.0802,315.6135
68,,,,98193312,143840,98049472,2.6967,3.1663,0,5.8630,321.4765
69,,,,99636912,145536,99491376,0.0155,3.0025,0,3.0180,324.4945
70,,,,101080512,147232,100933280,2.5554,2.8852,0,5.4406,329.9351
71,0.7513,1.2229,55.9600,102524112,148928,102375184,0.7899,2.9536,10.6593,3.7436,333.6786
72,,,,103967712,150624,103817088,4.2447,3.1529,0,7.3977,341.0763
73,,,,105411312,152320,105258992,1.0552,2.8641,0,3.9193,344.9956
74,,,,106854912,154016,106700896,3.7182,2.9863,0,6.7045,351.7001
75,,,,108298512,155712,108142800,0.0472,2.8669,0,2.9141,354.6142
76,,,,109742112,157408,109584704,2.9257,3.0397,0,5.9654,360.5796
77,,,,111185712,159104,111026608,0.2462,2.8250,0,3.0712,363.6508
78,,,,112629312,160800,112468512,0.2816,3.0127,0,3.2944,366.9451
79,,,,114072912,162496,113910416,4.8017,2.7698,0,7.5715,374.5166
80,,,,115516512,164192,115352320,0.3716,2.7020,0,3.0736,377.5903
81,0.7864,1.1398,58.6800,116960112,165888,116794224,1.5368,2.9680,10.6046,4.5048,382.0950
82,,,,118403712,167584,118236128,1.3290,3.1189,0,4.4478,386.5429
83,,,,119847312,169280,119678032,2.4151,2.7738,0,5.1889,391.7318
84,,,,121290912,170976,121119936,2.4903,2.8159,0,5.3063,397.0380
85,,,,122734512,172672,122561840,2.7020,2.9882,0,5.6902,402.7282
86,,,,124178112,174368,124003744,0.3439,2.9693,0,3.3132,406.0415
87,,,,125621712,176064,125445648,0.0717,3.0705,0,3.1423,409.1837
88,,,,127065312,177760,126887552,2.3870,2.8584,0,5.2454,414.4291
89,,,,128508912,179456,128329456,3.0224,2.9673,0,5.9897,420.4188
90,,,,129952512,181152,129771360,0.0156,3.0542,0,3.0698,423.4886
91,0.7826,1.2081,56.3600,131396112,182848,131213264,2.8876,2.8162,10.4925,5.7038,429.1924
92,,,,132839712,184544,132655168,4.4121,3.0467,0,7.4589,436.6513
93,,,,134283312,186240,134097072,0.0200,2.8432,0,2.8632,439.5144
94,,,,135726912,187936,135538976,1.1943,3.1185,0,4.3128,443.8272
95,,,,137170512,189632,136980880,1.0128,3.1154,0,4.1282,447.9554
96,,,,138614112,191328,138422784,3.4825,3.1093,0,6.5919,454.5472
97,,,,140057712,193024,139864688,1.8314,2.9435,0,4.7749,459.3222
98,,,,141501312,194720,141306592,0.0242,2.8910,0,2.9152,462.2374
99,,,,142944912,196416,142748496,1.8276,3.2522,0,5.0798,467.3171
100,,,,144388512,198112,144190400,0.8430,3.2098,0,4.0528,471.3699
101,0.9262,1.2445,60.4100,145832112,199808,145632304,0.0195,3.1520,10.6131,3.1715,474.5414
102,,,,147275712,201504,147074208,1.9424,3.1540,0,5.0964,479.6378
103,,,,148719312,203200,148516112,3.6788,2.8674,0,6.5462,486.1840
104,,,,150162912,204896,149958016,0.7687,2.9797,0,3.7484,489.9324
105,,,,151606512,206592,151399920,1.4442,2.8420,0,4.2862,494.2187
106,,,,153050112,208288,152841824,3.0165,2.8326,0,5.8492,500.0678
107,,,,154493712,209984,154283728,2.4139,2.9184,0,5.3324,505.4002
108,,,,155937312,211680,155725632,0.0332,2.9903,0,3.0235,508.4237
109,,,,157380912,213376,157167536,3.8059,2.8067,0,6.6126,515.0363
110,,,,158824512,215072,158609440,1.3424,2.9783,0,4.3207,519.3571
111,0.6591,1.2129,56.8500,160268112,216768,160051344,0.4497,3.0787,10.5353,3.5283,522.8854
