iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1360,2.4618,11.4900,1472112,30208,1441904,0.7144,3.7932,10.7637,4.5077,4.5077
2,,,,2915712,31904,2883808,0.0159,3.1459,0,3.1618,7.6694
3,,,,4359312,33600,4325712,1.8384,3.0746,0,4.9130,12.5824
4,,,,5802912,35296,5767616,3.1013,3.1369,0,6.2382,18.8206
5,,,,7246512,36992,7209520,1.3983,3.2118,0,4.6101,23.4307
6,,,,8690112,38688,8651424,1.0852,3.2502,0,4.3354,27.7660
7,,,,10133712,40384,10093328,1.5843,3.2035,0,4.7877,32.5538
8,,,,11577312,42080,11535232,1.4075,3.1987,0,4.6062,37.1600
9,,,,13020912,43776,12977136,1.2522,3.2156,0,4.4678,41.6277
10,,,,14464512,45472,14419040,0.9100,3.1629,0,4.0728,45.7006
11,1.3505,1.5316,45.8300,15908112,47168,15860944,1.2769,3.3367,10.7768,4.6136,50.3142
12,,,,17351712,48864,17302848,1.8313,3.3508,0,5.1821,55.4963
13,,,,18795312,50560,18744752,5.2020,2.7491,0,7.9511,63.4474
14,,,,20238912,52256,20186656,0.0198,3.1719,0,3.1917,66.6391
15,,,,21682512,53952,21628560,2.6798,3.1988,0,5.8786,72.5177
16,,,,23126112,55648,23070464,0.1272,3.0422,0,3.1693,75.6870
17,,,,24569712,57344,24512368,1.6012,3.0731,0,4.6743,80.3613
18,,,,26013312,59040,25954272,1.1856,3.3305,0,4.5161,84.8774
19,,,,27456912,60736,27396176,2.4537,3.1915,0,5.6452,90.5226
20,,,,28900512,62432,28838080,1.0787,3.2083,0,4.2869,94.8096
21,1.4743,1.5882,44.2100,30344112,64128,30279984,0.2678,3.0938,10.8237,3.3617,98.1712
22,,,,31787712,65824,31721888,0.1178,3.3863,0,3.5041,101.6753
23,,,,33231312,67520,33163792,4.8513,3.1871,0,8.0384,109.7137
24,,,,34674912,69216,34605696,0.4670,3.1693,0,3.6364,113.3501
25,,,,36118512,70912,36047600,3.8453,3.1524,0,6.9977,120.3478
26,,,,37562112,72608,37489504,0.0194,3.1476,0,3.1670,123.5148
27,,,,39005712,74304,38931408,1.1403,3.2163,0,4.3566,127.8714
28,,,,40449312,76000,40373312,2.4953,3.2059,0,5.7011,133.5725
29,,,,41892912,77696,41815216,0.5194,3.0875,0,3.6069,137.1794
30,,,,43336512,79392,43257120,0.0161,3.2019,0,3.2180,140.3974
31,1.1346,1.3316,50.9100,44780112,81088,44699024,4.4985,3.1243,10.6779,7.6228,148.0202
32,,,,46223712,82784,46140928,2.2556,3.0300,0,5.2856,153.3058
33,,,,47667312,84480,47582832,1.2818,2.9820,0,4.2638,157.5696
34,,,,49110912,86176,49024736,1.0488,3.1127,0,4.1615,161.7311
35,,,,50554512,87872,50466640,1.2454,3.2497,0,4.4951,166.2263
36,,,,51998112,89568,51908544,1.0228,3.1739,0,4.1967,170.4230
37,,,,53441712,91264,53350448,1.4709,3.1990,0,4.6699,175.0929
38,,,,54885312,92960,54792352,0.0175,3.1752,0,3.1926,178.2855
39,,,,56328912,94656,56234256,4.8612,3.1326,0,7.9938,186.2794
40,,,,57772512,96352,57676160,0.3074,3.0039,0,3.3113,189.5906
41,1.2000,1.4356,51.2900,59216112,98048,59118064,1.0972,3.1641,10.6813,4.2613,193.8519
42,,,,60659712,99744,60559968,0.8363,3.3655,0,4.2019,198.0538
43,,,,62103312,101440,62001872,2.4279,3.0449,0,5.4727,203.5265
44,,,,63546912,103136,63443776,2.9063,3.0450,0,5.9513,209.4778
45,,,,64990512,104832,64885680,0.0174,3.2551,0,3.2725,212.7504
46,,,,66434112,106528,66327584,2.5413,3.4616,0,6.0029,218.7533
47,,,,67877712,108224,67769488,0.0149,3.0680,0,3.0829,221.8362
48,,,,69321312,109920,69211392,2.1466,3.2505,0,5.3971,227.2333
49,,,,70764912,111616,70653296,1.5657,3.2315,0,4.7973,232.0305
50,,,,72208512,113312,72095200,0.7411,3.1698,0,3.9109,235.9415
51,1.0508,1.3175,53.1700,73652112,115008,73537104,3.1970,3.2960,10.6623,6.4930,242.4345
52,,,,75095712,116704,74979008,0.4095,2.9591,0,3.3686,245.8031
53,,,,76539312,118400,76420912,4.1614,3.1705,0,7.3319,253.1350
54,,,,77982912,120096,77862816,1.2381,2.8869,0,4.1250,257.2600
