iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9715,2.3292,19.3400,1472112,30208,1441904,0.2428,3.3335,10.7503,3.5764,3.5764
2,,,,2915712,31904,2883808,4.2943,3.1774,0,7.4717,11.0481
3,,,,4359312,33600,4325712,0.9166,2.8500,0,3.7667,14.8148
4,,,,5802912,35296,5767616,2.1082,2.9215,0,5.0296,19.8444
5,,,,7246512,36992,7209520,0.8003,3.1113,0,3.9116,23.7560
6,,,,8690112,38688,8651424,2.8347,3.1077,0,5.9424,29.6983
7,,,,10133712,40384,10093328,0.0745,3.0152,0,3.0896,32.7880
8,,,,11577312,42080,11535232,0.4541,3.0479,0,3.5019,36.2899
9,,,,13020912,43776,12977136,2.0774,3.0575,0,5.1349,41.4248
10,,,,14464512,45472,14419040,1.9056,3.0258,0,4.9314,46.3562
11,1.5239,1.5438,43.3500,15908112,47168,15860944,1.0603,3.1233,10.7762,4.1836,50.5398
12,,,,17351712,48864,17302848,5.4784,3.2021,0,8.6805,59.2203
13,,,,18795312,50560,18744752,1.2024,2.9234,0,4.1258,63.3462
14,,,,20238912,52256,20186656,0.4913,3.0325,0,3.5238,66.8700
15,,,,21682512,53952,21628560,1.6920,3.0126,0,4.7045,71.5745
16,,,,23126112,55648,23070464,2.8155,3.0191,0,5.8347,77.4092
17,,,,24569712,57344,24512368,0.5281,3.0119,0,3.5399,80.9491
18,,,,26013312,59040,25954272,0.1080,3.1794,0,3.2874,84.2366
19,,,,27456912,60736,27396176,4.2406,2.9416,0,7.1822,91.4187
20,,,,28900512,62432,28838080,0.0203,2.9797,0,3.0000,94.4187
21,1.0772,1.7426,36.7200,30344112,64128,30279984,2.2708,3.0571,10.7424,5.3279,99.7466
22,,,,31787712,65824,31721888,0.9975,3.0510,0,4.0485,103.7951
23,,,,33231312,67520,33163792,3.5079,3.0003,0,6.5082,110.3033
24,,,,34674912,69216,34605696,1.7694,2.9030,0,4.6724,114.9757
25,,,,36118512,70912,36047600,2.7318,2.9644,0,5.6962,120.6719
26,,,,37562112,72608,37489504,0.4792,3.0263,0,3.5055,124.1774
27,,,,39005712,74304,38931408,0.0162,3.0243,0,3.0405,127.2179
28,,,,40449312,76000,40373312,2.1608,2.8519,0,5.0127,132.2306
