iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9360,2.3284,18.7700,1472112,30208,1441904,0.4327,3.1759,11.8871,3.6086,3.6086
2,,,,2915712,31904,2883808,2.2229,3.1077,0,5.3306,8.9392
3,,,,4359312,33600,4325712,0.3686,3.1009,0,3.4695,12.4087
4,,,,5802912,35296,5767616,1.9068,3.0699,0,4.9766,17.3854
5,,,,7246512,36992,7209520,2.4986,3.1275,0,5.6261,23.0115
6,,,,8690112,38688,8651424,0.0240,3.1793,0,3.2032,26.2147
7,,,,10133712,40384,10093328,1.7794,3.0993,0,4.8787,31.0933
8,,,,11577312,42080,11535232,2.2323,3.1154,0,5.3477,36.4410
9,,,,13020912,43776,12977136,0.6287,3.0863,0,3.7150,40.1561
10,,,,14464512,45472,14419040,3.2001,3.1032,0,6.3033,46.4594
11,1.4494,1.5577,43.3800,15908112,47168,15860944,0.0223,3.0774,11.8376,3.0997,49.5591
12,,,,17351712,48864,17302848,3.0690,3.0867,0,6.1557,55.7147
13,,,,18795312,50560,18744752,0.0198,3.0291,0,3.0489,58.7636
14,,,,20238912,52256,20186656,2.7431,3.1290,0,5.8720,64.6357
15,,,,21682512,53952,21628560,0.3565,3.1265,0,3.4830,68.1187
16,,,,23126112,55648,23070464,1.8721,3.0997,0,4.9718,73.0905
17,,,,24569712,57344,24512368,2.8662,3.1114,0,5.9776,79.0681
18,,,,26013312,59040,25954272,0.0242,3.1965,0,3.2207,82.2888
19,,,,27456912,60736,27396176,0.3600,3.1503,0,3.5103,85.7990
20,,,,28900512,62432,28838080,2.0007,3.1287,0,5.1294,90.9284
21,1.4670,1.4097,47.7500,30344112,64128,30279984,0.5014,3.1252,11.8500,3.6266,94.5550
22,,,,31787712,65824,31721888,5.0378,3.0833,0,8.1211,102.6762
23,,,,33231312,67520,33163792,0.1973,3.1235,0,3.3208,105.9969
