iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2517,2.6295,14.9700,1472112,30208,1441904,0.5716,3.0903,11.6417,3.6618,3.6618
2,,,,2915712,31904,2883808,0.0224,3.0442,0,3.0666,6.7285
3,,,,4359312,33600,4325712,3.5025,2.9267,0,6.4292,13.1577
4,,,,5802912,35296,5767616,2.0818,2.9909,0,5.0726,18.2303
5,,,,7246512,36992,7209520,1.2259,3.0511,0,4.2770,22.5073
6,,,,8690112,38688,8651424,2.2667,3.0120,0,5.2787,27.7860
7,,,,10133712,40384,10093328,0.3141,3.0255,0,3.3395,31.1255
8,,,,11577312,42080,11535232,1.3816,3.0142,0,4.3958,35.5213
9,,,,13020912,43776,12977136,2.7243,3.0006,0,5.7250,41.2463
10,,,,14464512,45472,14419040,0.3318,3.0011,0,3.3329,44.5792
11,1.4028,1.4466,47.7700,15908112,47168,15860944,1.3806,3.0234,11.6956,4.4040,48.9832
12,,,,17351712,48864,17302848,4.2820,3.0063,0,7.2883,56.2714
13,,,,18795312,50560,18744752,1.6812,2.8775,0,4.5587,60.8302
14,,,,20238912,52256,20186656,0.6832,2.9230,0,3.6061,64.4363
15,,,,21682512,53952,21628560,2.1272,3.0150,0,5.1422,69.5785
16,,,,23126112,55648,23070464,0.0882,2.9335,0,3.0216,72.6002
17,,,,24569712,57344,24512368,3.0705,2.9753,0,6.0458,78.6460
18,,,,26013312,59040,25954272,2.4469,3.2822,0,5.7291,84.3751
19,,,,27456912,60736,27396176,1.6870,3.0342,0,4.7212,89.0963
20,,,,28900512,62432,28838080,0.0234,2.9467,0,2.9700,92.0664
21,1.4015,1.4438,46.3700,30344112,64128,30279984,1.2771,3.0445,11.7914,4.3216,96.3879
22,,,,31787712,65824,31721888,2.1298,3.0134,0,5.1433,101.5312
23,,,,33231312,67520,33163792,2.1128,2.9788,0,5.0916,106.6228
24,,,,34674912,69216,34605696,2.6436,2.9569,0,5.6005,112.2233
25,,,,36118512,70912,36047600,0.0221,2.9519,0,2.9740,115.1972
26,,,,37562112,72608,37489504,1.8703,3.0195,0,4.8898,120.0870
27,,,,39005712,74304,38931408,1.0898,3.0242,0,4.1140,124.2010
28,,,,40449312,76000,40373312,2.9296,3.0250,0,5.9547,130.1557
29,,,,41892912,77696,41815216,2.0873,3.0371,0,5.1244,135.2801
30,,,,43336512,79392,43257120,0.0232,2.9526,0,2.9758,138.2559
31,1.4739,1.4102,48.8300,44780112,81088,44699024,2.0033,3.0157,11.7067,5.0190,143.2749
32,,,,46223712,82784,46140928,2.5640,2.9972,0,5.5612,148.8361
33,,,,47667312,84480,47582832,1.2651,2.9389,0,4.2040,153.0401
34,,,,49110912,86176,49024736,1.2401,2.9993,0,4.2394,157.2796
35,,,,50554512,87872,50466640,2.3608,3.0055,0,5.3663,162.6459
36,,,,51998112,89568,51908544,0.0214,2.9808,0,3.0022,165.6481
37,,,,53441712,91264,53350448,2.0382,2.9787,0,5.0169,170.6650
38,,,,54885312,92960,54792352,2.3285,3.0354,0,5.3639,176.0289
39,,,,56328912,94656,56234256,0.4465,3.0349,0,3.4814,179.5103
40,,,,57772512,96352,57676160,3.2211,2.9789,0,6.2001,185.7103
41,1.1976,1.2761,53.3200,59216112,98048,59118064,0.0226,2.9563,11.6040,2.9789,188.6892
42,,,,60659712,99744,60559968,3.7470,3.0409,0,6.7880,195.4772
43,,,,62103312,101440,62001872,0.2596,2.9673,0,3.2269,198.7041
44,,,,63546912,103136,63443776,1.7909,3.0063,0,4.7972,203.5013
45,,,,64990512,104832,64885680,2.4907,3.0113,0,5.5019,209.0032
46,,,,66434112,106528,66327584,0.0252,3.0057,0,3.0309,212.0341
47,,,,67877712,108224,67769488,3.0172,2.9940,0,6.0112,218.0453
48,,,,69321312,109920,69211392,0.0229,3.0042,0,3.0272,221.0725
49,,,,70764912,111616,70653296,2.5354,2.9865,0,5.5218,226.5943
50,,,,72208512,113312,72095200,2.0125,3.0074,0,5.0199,231.6142
51,1.4573,1.4115,47.8000,73652112,115008,73537104,0.0220,2.9672,11.5799,2.9892,234.6034
52,,,,75095712,116704,74979008,1.3629,2.9908,0,4.3538,238.9572
53,,,,76539312,118400,76420912,0.6310,3.0962,0,3.7272,242.6844
54,,,,77982912,120096,77862816,2.7849,2.9766,0,5.7615,248.4459
55,,,,79426512,121792,79304720,3.8222,2.9718,0,6.7940,255.2399
56,,,,80870112,123488,80746624,1.0205,2.9145,0,3.9349,259.1748
57,,,,82313712,125184,82188528,0.0222,2.9771,0,2.9994,262.1742
58,,,,83757312,126880,83630432,0.4608,2.9930,0,3.4538,265.6280
59,,,,85200912,128576,85072336,3.9815,2.9242,0,6.9057,272.5337
60,,,,86644512,130272,86514240,0.0206,2.9814,0,3.0020,275.5356
61,1.1051,1.2098,56.9100,88088112,131968,87956144,1.7711,2.9692,11.4877,4.7403,280.2759
62,,,,89531712,133664,89398048,4.3898,2.9587,0,7.3485,287.6244
63,,,,90975312,135360,90839952,0.0207,3.0283,0,3.0490,290.6734
64,,,,92418912,137056,92281856,0.6836,2.9906,0,3.6742,294.3476
65,,,,93862512,138752,93723760,3.9018,2.9723,0,6.8741,301.2217
66,,,,95306112,140448,95165664,1.0448,3.0204,0,4.0652,305.2869
67,,,,96749712,142144,96607568,0.0213,2.9353,0,2.9566,308.2435
68,,,,98193312,143840,98049472,2.9899,2.9819,0,5.9718,314.2153
69,,,,99636912,145536,99491376,1.5314,2.9703,0,4.5017,318.7170
70,,,,101080512,147232,100933280,2.2759,2.9855,0,5.2614,323.9784
71,1.5580,1.5995,44.9800,102524112,148928,102375184,1.6363,2.9407,11.3774,4.5769,328.5553
72,,,,103967712,150624,103817088,0.0213,2.9673,0,2.9887,331.5440
73,,,,105411312,152320,105258992,1.7385,2.9329,0,4.6713,336.2153
74,,,,106854912,154016,106700896,1.4373,2.9596,0,4.3970,340.6123
75,,,,108298512,155712,108142800,3.5735,2.9325,0,6.5060,347.1183
76,,,,109742112,157408,109584704,1.3855,2.9489,0,4.3344,351.4527
77,,,,111185712,159104,111026608,1.3938,2.9403,0,4.3340,355.7867
78,,,,112629312,160800,112468512,0.0206,2.9520,0,2.9726,358.7593
79,,,,114072912,162496,113910416,2.7106,2.9839,0,5.6945,364.4538
80,,,,115516512,164192,115352320,0.0213,2.9611,0,2.9823,367.4361
81,0.9750,1.1527,58.5500,116960112,165888,116794224,1.6051,2.9494,11.5322,4.5545,371.9907
82,,,,118403712,167584,118236128,1.6135,2.9651,0,4.5786,376.5692
83,,,,119847312,169280,119678032,2.9242,2.9973,0,5.9215,382.4908
84,,,,121290912,170976,121119936,3.0450,2.9814,0,6.0264,388.5171
85,,,,122734512,172672,122561840,0.0242,2.9830,0,3.0072,391.5243
86,,,,124178112,174368,124003744,1.0996,2.9597,0,4.0594,395.5837
87,,,,125621712,176064,125445648,2.1141,2.9698,0,5.0839,400.6676
88,,,,127065312,177760,126887552,4.6609,2.9889,0,7.6498,408.3174
89,,,,128508912,179456,128329456,1.5563,3.0141,0,4.5704,412.8878
90,,,,129952512,181152,129771360,0.0219,2.9013,0,2.9232,415.8110
91,1.0523,1.2274,63.1300,131396112,182848,131213264,0.1810,2.9719,11.3985,3.1529,418.9639
92,,,,132839712,184544,132655168,2.7037,2.9994,0,5.7031,424.6670
