iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3298,2.1957,19.9400,1472112,30208,1441904,1.4020,3.5817,11.9454,4.9838,4.9838
2,,,,2915712,31904,2883808,0.4866,3.5080,0,3.9946,8.9784
3,,,,4359312,33600,4325712,1.1337,3.4776,0,4.6113,13.5897
4,,,,5802912,35296,5767616,0.3761,3.5064,0,3.8826,17.4723
5,,,,7246512,36992,7209520,1.8799,3.5235,0,5.4033,22.8756
6,,,,8690112,38688,8651424,1.5176,3.5397,0,5.0573,27.9329
7,,,,10133712,40384,10093328,0.1546,3.5639,0,3.7184,31.6514
8,,,,11577312,42080,11535232,0.0249,3.5253,0,3.5502,35.2015
9,,,,13020912,43776,12977136,1.7770,3.6572,0,5.4342,40.6358
10,,,,14464512,45472,14419040,0.7343,3.5729,0,4.3072,44.9430
11,1.6491,1.8929,33.4200,15908112,47168,15860944,0.7994,3.5324,11.9491,4.3318,49.2748
12,,,,17351712,48864,17302848,0.0233,3.5129,0,3.5362,52.8110
13,,,,18795312,50560,18744752,1.2005,3.5131,0,4.7135,57.5245
14,,,,20238912,52256,20186656,1.5059,3.5661,0,5.0719,62.5964
15,,,,21682512,53952,21628560,1.3405,3.5832,0,4.9236,67.5201
16,,,,23126112,55648,23070464,0.6417,3.5086,0,4.1502,71.6703
17,,,,24569712,57344,24512368,3.1605,3.6255,0,6.7861,78.4564
18,,,,26013312,59040,25954272,1.0348,3.7211,0,4.7559,83.2123
19,,,,27456912,60736,27396176,0.0250,3.5738,0,3.5988,86.8111
20,,,,28900512,62432,28838080,0.0242,3.5175,0,3.5417,90.3528
21,1.4188,1.3857,47.9300,30344112,64128,30279984,1.8381,3.5081,11.9168,5.3462,95.6989
22,,,,31787712,65824,31721888,2.7535,3.4794,0,6.2329,101.9319
23,,,,33231312,67520,33163792,0.8968,3.6485,0,4.5453,106.4772
24,,,,34674912,69216,34605696,0.0257,3.5866,0,3.6123,110.0895
25,,,,36118512,70912,36047600,1.5490,3.6290,0,5.1780,115.2675
26,,,,37562112,72608,37489504,0.0242,3.5839,0,3.6081,118.8756
27,,,,39005712,74304,38931408,1.3374,3.7476,0,5.0850,123.9607
28,,,,40449312,76000,40373312,0.0834,3.7311,0,3.8145,127.7752
29,,,,41892912,77696,41815216,0.2236,3.7139,0,3.9375,131.7127
30,,,,43336512,79392,43257120,1.4954,3.6733,0,5.1688,136.8815
31,1.4043,1.5344,42.4800,44780112,81088,44699024,0.0245,3.7097,11.9672,3.7342,140.6157
32,,,,46223712,82784,46140928,0.3532,3.5102,0,3.8633,144.4790
33,,,,47667312,84480,47582832,2.0300,3.6121,0,5.6421,150.1211
34,,,,49110912,86176,49024736,1.5299,3.6131,0,5.1430,155.2641
35,,,,50554512,87872,50466640,0.0221,3.4787,0,3.5007,158.7648
36,,,,51998112,89568,51908544,1.3169,3.7133,0,5.0302,163.7950
37,,,,53441712,91264,53350448,2.5298,3.7013,0,6.2311,170.0261
38,,,,54885312,92960,54792352,0.0295,3.6569,0,3.6864,173.7125
39,,,,56328912,94656,56234256,1.5234,3.7132,0,5.2366,178.9491
40,,,,57772512,96352,57676160,0.3670,3.6153,0,3.9822,182.9313
41,1.1701,1.3375,50.7600,59216112,98048,59118064,0.1584,3.5376,11.8131,3.6960,186.6274
42,,,,60659712,99744,60559968,0.0214,3.5044,0,3.5258,190.1532
43,,,,62103312,101440,62001872,0.8789,3.5504,0,4.4293,194.5825
44,,,,63546912,103136,63443776,1.9723,3.5604,0,5.5327,200.1153
45,,,,64990512,104832,64885680,0.7374,3.5532,0,4.2906,204.4059
46,,,,66434112,106528,66327584,0.5070,3.4959,0,4.0029,208.4088
47,,,,67877712,108224,67769488,1.1751,3.4570,0,4.6322,213.0409
48,,,,69321312,109920,69211392,3.2223,3.4672,0,6.6895,219.7304
49,,,,70764912,111616,70653296,0.0247,3.4818,0,3.5065,223.2369
50,,,,72208512,113312,72095200,0.6115,3.5729,0,4.1844,227.4213
51,1.1814,1.1775,58.2300,73652112,115008,73537104,2.7338,3.5004,11.6807,6.2342,233.6555
52,,,,75095712,116704,74979008,1.4230,3.4188,0,4.8418,238.4972
53,,,,76539312,118400,76420912,0.0232,3.5199,0,3.5431,242.0403
54,,,,77982912,120096,77862816,1.5062,3.4675,0,4.9737,247.0140
55,,,,79426512,121792,79304720,0.0223,3.4625,0,3.4847,250.4987
56,,,,80870112,123488,80746624,0.1862,3.4820,0,3.6681,254.1669
57,,,,82313712,125184,82188528,2.2914,3.3937,0,5.6851,259.8520
58,,,,83757312,126880,83630432,1.5276,3.4682,0,4.9958,264.8478
59,,,,85200912,128576,85072336,1.3932,3.4364,0,4.8296,269.6774
60,,,,86644512,130272,86514240,1.1422,3.4475,0,4.5896,274.2670
61,1.1766,1.2405,55.4000,88088112,131968,87956144,0.0201,3.4509,11.6291,3.4711,277.7381
62,,,,89531712,133664,89398048,3.2224,3.4548,0,6.6772,284.4153
63,,,,90975312,135360,90839952,0.4273,3.4580,0,3.8853,288.3006
64,,,,92418912,137056,92281856,0.2271,3.4045,0,3.6317,291.9322
65,,,,93862512,138752,93723760,2.0032,3.4671,0,5.4703,297.4025
66,,,,95306112,140448,95165664,0.0202,3.4237,0,3.4439,300.8464
67,,,,96749712,142144,96607568,0.9177,3.4565,0,4.3742,305.2206
68,,,,98193312,143840,98049472,3.0747,3.4368,0,6.5116,311.7321
69,,,,99636912,145536,99491376,0.0222,3.4004,0,3.4226,315.1547
70,,,,101080512,147232,100933280,1.3974,3.3921,0,4.7895,319.9442
71,1.1819,1.2269,57.5000,102524112,148928,102375184,1.9776,3.4290,11.4787,5.4066,325.3508
72,,,,103967712,150624,103817088,0.0234,3.4251,0,3.4485,328.7993
73,,,,105411312,152320,105258992,2.4646,3.4140,0,5.8786,334.6779
74,,,,106854912,154016,106700896,0.7382,3.4488,0,4.1870,338.8649
75,,,,108298512,155712,108142800,0.0668,3.4616,0,3.5284,342.3933
76,,,,109742112,157408,109584704,0.0226,3.5126,0,3.5352,345.9285
