iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8236,2.2593,20.2500,1472112,30208,1441904,0.0276,4.6679,11.8146,4.6956,4.6956
2,,,,2915712,31904,2883808,0.0257,4.5878,0,4.6135,9.3091
3,,,,4359312,33600,4325712,0.0247,4.5284,0,4.5530,13.8622
4,,,,5802912,35296,5767616,0.0243,4.5922,0,4.6165,18.4787
5,,,,7246512,36992,7209520,0.0244,4.5080,0,4.5324,23.0111
6,,,,8690112,38688,8651424,0.0234,4.5643,0,4.5876,27.5987
7,,,,10133712,40384,10093328,0.0215,4.5608,0,4.5823,32.1810
8,,,,11577312,42080,11535232,0.0223,4.5225,0,4.5449,36.7259
9,,,,13020912,43776,12977136,0.0232,4.5283,0,4.5515,41.2774
10,,,,14464512,45472,14419040,0.0218,4.5467,0,4.5686,45.8459
11,1.5997,1.6154,38.8100,15908112,47168,15860944,0.0217,4.5251,11.6705,4.5468,50.3927
12,,,,17351712,48864,17302848,0.0199,4.6146,0,4.6345,55.0272
13,,,,18795312,50560,18744752,0.0236,4.4719,0,4.4956,59.5227
14,,,,20238912,52256,20186656,0.0228,4.5536,0,4.5764,64.0992
15,,,,21682512,53952,21628560,0.0234,4.6362,0,4.6596,68.7588
16,,,,23126112,55648,23070464,0.0244,4.5741,0,4.5986,73.3573
17,,,,24569712,57344,24512368,0.0243,4.5504,0,4.5747,77.9320
18,,,,26013312,59040,25954272,0.0257,4.7332,0,4.7589,82.6910
19,,,,27456912,60736,27396176,0.0233,4.6976,0,4.7210,87.4119
20,,,,28900512,62432,28838080,0.0236,4.5913,0,4.6149,92.0268
21,1.2578,1.4270,47.5400,30344112,64128,30279984,0.0228,4.5450,11.7658,4.5678,96.5947
22,,,,31787712,65824,31721888,0.0230,4.4504,0,4.4734,101.0681
23,,,,33231312,67520,33163792,0.0203,4.5433,0,4.5636,105.6317
24,,,,34674912,69216,34605696,0.0231,4.5007,0,4.5238,110.1555
25,,,,36118512,70912,36047600,0.0241,4.5767,0,4.6008,114.7563
26,,,,37562112,72608,37489504,0.0231,4.4795,0,4.5026,119.2589
