iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0553,2.1327,19.0300,1472112,30208,1441904,0.6842,2.9530,11.5993,3.6373,3.6373
2,,,,2915712,31904,2883808,1.1797,2.9175,0,4.0972,7.7345
3,,,,4359312,33600,4325712,2.2292,2.8528,0,5.0820,12.8165
4,,,,5802912,35296,5767616,2.3879,2.9717,0,5.3596,18.1761
5,,,,7246512,36992,7209520,0.8356,2.9508,0,3.7865,21.9626
6,,,,8690112,38688,8651424,0.8591,2.8784,0,3.7375,25.7001
7,,,,10133712,40384,10093328,4.6853,2.8240,0,7.5092,33.2093
8,,,,11577312,42080,11535232,0.6302,2.8840,0,3.5142,36.7236
9,,,,13020912,43776,12977136,1.7391,2.8741,0,4.6132,41.3367
10,,,,14464512,45472,14419040,1.4108,2.8982,0,4.3091,45.6458
11,1.4321,1.5786,43.0700,15908112,47168,15860944,0.0208,2.8783,11.5898,2.8991,48.5449
12,,,,17351712,48864,17302848,2.2005,2.9035,0,5.1040,53.6489
13,,,,18795312,50560,18744752,3.3546,2.8984,0,6.2530,59.9019
14,,,,20238912,52256,20186656,1.8191,2.9288,0,4.7479,64.6498
15,,,,21682512,53952,21628560,0.7746,2.9235,0,3.6981,68.3479
16,,,,23126112,55648,23070464,1.2211,2.8505,0,4.0716,72.4195
17,,,,24569712,57344,24512368,2.3519,2.8657,0,5.2176,77.6371
18,,,,26013312,59040,25954272,0.3771,2.8880,0,3.2651,80.9022
19,,,,27456912,60736,27396176,3.4529,2.8850,0,6.3379,87.2401
20,,,,28900512,62432,28838080,2.3297,2.9234,0,5.2531,92.4932
21,1.3287,1.4167,50.7900,30344112,64128,30279984,0.3882,2.9479,11.6432,3.3361,95.8293
22,,,,31787712,65824,31721888,1.4868,2.9174,0,4.4043,100.2335
23,,,,33231312,67520,33163792,4.4552,2.8752,0,7.3305,107.5640
24,,,,34674912,69216,34605696,0.5021,3.0850,0,3.5871,111.1511
25,,,,36118512,70912,36047600,1.9681,2.9843,0,4.9524,116.1035
26,,,,37562112,72608,37489504,0.0250,3.0561,0,3.0812,119.1846
27,,,,39005712,74304,38931408,2.9793,2.9279,0,5.9072,125.0918
28,,,,40449312,76000,40373312,1.7522,2.9440,0,4.6962,129.7880
29,,,,41892912,77696,41815216,1.2347,2.9167,0,4.1514,133.9394
30,,,,43336512,79392,43257120,1.2031,2.9129,0,4.1160,138.0554
31,1.5743,1.5783,39.3200,44780112,81088,44699024,1.1714,2.9094,11.7930,4.0809,142.1363
32,,,,46223712,82784,46140928,4.8947,2.9179,0,7.8126,149.9488
33,,,,47667312,84480,47582832,0.0232,2.8249,0,2.8481,152.7969
34,,,,49110912,86176,49024736,1.6628,3.0226,0,4.6854,157.4824
35,,,,50554512,87872,50466640,1.6690,3.0339,0,4.7028,162.1852
36,,,,51998112,89568,51908544,1.4976,2.9670,0,4.4646,166.6498
37,,,,53441712,91264,53350448,1.8044,2.9823,0,4.7866,171.4364
38,,,,54885312,92960,54792352,2.6092,2.9294,0,5.5386,176.9750
39,,,,56328912,94656,56234256,0.8692,2.9138,0,3.7829,180.7579
40,,,,57772512,96352,57676160,0.6520,2.9180,0,3.5699,184.3278
41,1.0761,1.3260,52.6500,59216112,98048,59118064,2.7470,2.9091,12.3676,5.6561,189.9840
42,,,,60659712,99744,60559968,0.4295,2.9149,0,3.3444,193.3283
43,,,,62103312,101440,62001872,1.6277,2.8947,0,4.5223,197.8507
44,,,,63546912,103136,63443776,2.3577,2.9067,0,5.2644,203.1151
45,,,,64990512,104832,64885680,0.7320,2.9212,0,3.6532,206.7683
46,,,,66434112,106528,66327584,1.1366,2.9046,0,4.0412,210.8095
47,,,,67877712,108224,67769488,3.7917,2.8815,0,6.6732,217.4826
48,,,,69321312,109920,69211392,0.3602,2.8360,0,3.1963,220.6789
49,,,,70764912,111616,70653296,2.6425,2.8930,0,5.5354,226.2143
50,,,,72208512,113312,72095200,0.4189,2.9191,0,3.3380,229.5523
51,1.0581,1.3097,52.0600,73652112,115008,73537104,0.5187,2.9067,11.6261,3.4254,232.9777
52,,,,75095712,116704,74979008,1.6229,2.9124,0,4.5353,237.5130
53,,,,76539312,118400,76420912,4.0272,2.9827,0,7.0100,244.5230
54,,,,77982912,120096,77862816,2.2741,2.8974,0,5.1715,249.6945
55,,,,79426512,121792,79304720,0.2760,2.9265,0,3.2024,252.8969
56,,,,80870112,123488,80746624,3.5370,2.9536,0,6.4906,259.3875
57,,,,82313712,125184,82188528,1.0667,2.8992,0,3.9659,263.3534
58,,,,83757312,126880,83630432,0.9616,2.8856,0,3.8472,267.2007
59,,,,85200912,128576,85072336,1.6714,2.9136,0,4.5851,271.7857
60,,,,86644512,130272,86514240,2.0644,2.9140,0,4.9783,276.7641
61,1.2458,1.3528,57.5900,88088112,131968,87956144,0.3387,2.9345,11.5897,3.2732,280.0373
62,,,,89531712,133664,89398048,3.7902,2.9006,0,6.6908,286.7281
63,,,,90975312,135360,90839952,0.0226,2.8688,0,2.8914,289.6195
64,,,,92418912,137056,92281856,3.7078,2.9034,0,6.6112,296.2307
65,,,,93862512,138752,93723760,1.1264,2.8885,0,4.0149,300.2456
66,,,,95306112,140448,95165664,0.1451,2.8640,0,3.0092,303.2548
67,,,,96749712,142144,96607568,3.7184,2.9020,0,6.6204,309.8751
68,,,,98193312,143840,98049472,0.0212,2.8510,0,2.8722,312.7473
69,,,,99636912,145536,99491376,1.2415,2.8906,0,4.1321,316.8794
70,,,,101080512,147232,100933280,1.0867,2.9166,0,4.0033,320.8827
71,0.9583,1.1804,58.8800,102524112,148928,102375184,4.3891,2.8557,11.4765,7.2449,328.1275
72,,,,103967712,150624,103817088,0.0216,2.8786,0,2.9002,331.0277
73,,,,105411312,152320,105258992,3.8309,2.8698,0,6.7007,337.7285
74,,,,106854912,154016,106700896,1.6597,2.8562,0,4.5159,342.2443
75,,,,108298512,155712,108142800,1.9771,2.8755,0,4.8526,347.0970
76,,,,109742112,157408,109584704,1.0074,2.8604,0,3.8678,350.9647
77,,,,111185712,159104,111026608,0.1942,2.9270,0,3.1213,354.0860
78,,,,112629312,160800,112468512,2.8146,2.9001,0,5.7147,359.8007
79,,,,114072912,162496,113910416,2.5529,2.9427,0,5.4956,365.2963
80,,,,115516512,164192,115352320,0.0227,2.9081,0,2.9308,368.2271
81,1.1157,1.2174,55.6700,116960112,165888,116794224,2.0337,2.9074,11.5637,4.9411,373.1682
82,,,,118403712,167584,118236128,2.2075,2.8643,0,5.0719,378.2400
83,,,,119847312,169280,119678032,0.1533,2.8616,0,3.0149,381.2549
84,,,,121290912,170976,121119936,3.1654,2.8892,0,6.0546,387.3095
85,,,,122734512,172672,122561840,0.1414,2.8497,0,2.9911,390.3006
86,,,,124178112,174368,124003744,2.7909,2.8411,0,5.6320,395.9326
87,,,,125621712,176064,125445648,1.2535,2.8851,0,4.1385,400.0712
88,,,,127065312,177760,126887552,1.8041,2.8547,0,4.6588,404.7299
89,,,,128508912,179456,128329456,2.9682,2.8598,0,5.8281,410.5580
90,,,,129952512,181152,129771360,1.8527,2.8724,0,4.7251,415.2832
91,0.9953,1.1173,60.5400,131396112,182848,131213264,3.1311,2.8979,12.1183,6.0290,421.3121
92,,,,132839712,184544,132655168,1.4954,2.8683,0,4.3637,425.6758
93,,,,134283312,186240,134097072,0.0224,2.8592,0,2.8816,428.5574
94,,,,135726912,187936,135538976,3.3145,2.8732,0,6.1877,434.7452
95,,,,137170512,189632,136980880,1.6618,2.8966,0,4.5584,439.3036
96,,,,138614112,191328,138422784,0.0233,2.8263,0,2.8496,442.1532
97,,,,140057712,193024,139864688,3.0196,2.8653,0,5.8849,448.0381
98,,,,141501312,194720,141306592,1.9656,2.8769,0,4.8425,452.8806
99,,,,142944912,196416,142748496,0.0226,3.0030,0,3.0255,455.9061
100,,,,144388512,198112,144190400,2.4053,2.8448,0,5.2501,461.1563
101,0.9549,1.0766,62.5400,145832112,199808,145632304,2.5044,2.8338,11.4740,5.3383,466.4945
102,,,,147275712,201504,147074208,0.0222,2.8822,0,2.9044,469.3989
103,,,,148719312,203200,148516112,2.5201,2.8596,0,5.3797,474.7786
104,,,,150162912,204896,149958016,1.7094,2.8855,0,4.5949,479.3735
105,,,,151606512,206592,151399920,0.6835,2.8286,0,3.5122,482.8857
106,,,,153050112,208288,152841824,2.5588,2.8658,0,5.4245,488.3102
107,,,,154493712,209984,154283728,0.7272,2.9823,0,3.7094,492.0196
108,,,,155937312,211680,155725632,2.3004,2.8880,0,5.1883,497.2080
109,,,,157380912,213376,157167536,0.9375,2.9028,0,3.8403,501.0482
110,,,,158824512,215072,158609440,3.7634,2.8506,0,6.6140,507.6622
111,0.8398,1.1676,57.9900,160268112,216768,160051344,1.6726,2.8715,11.9356,4.5441,512.2063
