iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1170,2.2346,20.7000,1472112,30208,1441904,0.2808,3.1614,11.7813,3.4422,3.4422
2,,,,2915712,31904,2883808,0.9369,3.1077,0,4.0446,7.4868
3,,,,4359312,33600,4325712,3.8346,3.0998,0,6.9345,14.4213
4,,,,5802912,35296,5767616,0.5390,3.1142,0,3.6532,18.0745
5,,,,7246512,36992,7209520,1.5130,3.2042,0,4.7172,22.7917
6,,,,8690112,38688,8651424,2.4513,3.1316,0,5.5829,28.3745
7,,,,10133712,40384,10093328,0.5823,3.0976,0,3.6799,32.0544
8,,,,11577312,42080,11535232,0.4912,3.0903,0,3.5815,35.6358
9,,,,13020912,43776,12977136,1.8486,3.1227,0,4.9713,40.6071
10,,,,14464512,45472,14419040,0.6263,3.0818,0,3.7080,44.3151
11,1.5953,1.5548,42.6700,15908112,47168,15860944,2.3152,3.0954,11.8811,5.4106,49.7257
12,,,,17351712,48864,17302848,0.0239,3.1033,0,3.1272,52.8529
13,,,,18795312,50560,18744752,3.2683,3.1752,0,6.4435,59.2964
14,,,,20238912,52256,20186656,1.4125,3.1365,0,4.5490,63.8454
15,,,,21682512,53952,21628560,3.0077,3.1017,0,6.1095,69.9549
16,,,,23126112,55648,23070464,0.0239,3.0523,0,3.0762,73.0310
17,,,,24569712,57344,24512368,0.4503,3.1107,0,3.5610,76.5920
18,,,,26013312,59040,25954272,2.1023,3.1414,0,5.2437,81.8357
19,,,,27456912,60736,27396176,1.5990,3.1815,0,4.7805,86.6162
20,,,,28900512,62432,28838080,0.0238,3.1571,0,3.1809,89.7971
21,1.1467,1.3966,48.6200,30344112,64128,30279984,2.8458,3.2900,11.8816,6.1358,95.9329
22,,,,31787712,65824,31721888,0.0238,3.0772,0,3.1010,99.0339
23,,,,33231312,67520,33163792,2.0566,3.0120,0,5.0685,104.1025
24,,,,34674912,69216,34605696,4.6648,3.0878,0,7.7527,111.8551
25,,,,36118512,70912,36047600,0.0250,3.1240,0,3.1489,115.0040
26,,,,37562112,72608,37489504,2.8318,3.1254,0,5.9573,120.9613
27,,,,39005712,74304,38931408,1.3411,3.2339,0,4.5751,125.5364
28,,,,40449312,76000,40373312,0.0237,3.0948,0,3.1185,128.6548
29,,,,41892912,77696,41815216,1.9980,3.1516,0,5.1496,133.8044
30,,,,43336512,79392,43257120,0.0220,3.1580,0,3.1800,136.9844
31,1.3715,1.4807,47.7300,44780112,81088,44699024,0.3575,3.1298,11.8672,3.4874,140.4717
32,,,,46223712,82784,46140928,1.4724,3.1034,0,4.5758,145.0475
33,,,,47667312,84480,47582832,4.9392,3.1764,0,8.1157,153.1632
34,,,,49110912,86176,49024736,0.0366,3.2474,0,3.2839,156.4471
35,,,,50554512,87872,50466640,2.1721,3.1664,0,5.3385,161.7857
36,,,,51998112,89568,51908544,0.0238,3.1626,0,3.1863,164.9720
37,,,,53441712,91264,53350448,2.1376,3.1607,0,5.2983,170.2703
38,,,,54885312,92960,54792352,2.2843,3.1740,0,5.4582,175.7286
