iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0592,2.0694,26.7300,2201680,31744,2169936,0.2275,3.3795,10.8685,3.6070,3.6070
2,,,,4374848,34976,4339872,1.2023,3.0694,0,4.2717,7.8787
3,,,,6548016,38208,6509808,1.1783,2.9515,0,4.1298,12.0085
4,,,,8721184,41440,8679744,0.5514,3.0425,0,3.5939,15.6024
5,,,,10894352,44672,10849680,0.4067,2.9752,0,3.3819,18.9843
6,,,,13067520,47904,13019616,0.0616,3.2474,0,3.3089,22.2932
7,,,,15240688,51136,15189552,0.3633,3.0695,0,3.4327,25.7259
8,,,,17413856,54368,17359488,0.2877,3.0844,0,3.3721,29.0980
9,,,,19587024,57600,19529424,0.3053,3.0427,0,3.3479,32.4460
10,,,,21760192,60832,21699360,0.4147,3.0646,0,3.4794,35.9253
11,1.3001,1.3717,51.8800,23933360,64064,23869296,0.3050,3.0730,10.9068,3.3780,39.3033
12,,,,26106528,67296,26039232,1.4828,3.1457,0,4.6285,43.9318
13,,,,28279696,70528,28209168,0.3790,2.9474,0,3.3265,47.2583
14,,,,30452864,73760,30379104,0.1109,3.1948,0,3.3056,50.5639
15,,,,32626032,76992,32549040,0.4827,3.0086,0,3.4913,54.0552
16,,,,34799200,80224,34718976,0.3807,3.0590,0,3.4398,57.4949
17,,,,36972368,83456,36888912,0.3111,3.1563,0,3.4673,60.9623
18,,,,39145536,86688,39058848,0.1724,3.1605,0,3.3329,64.2952
19,,,,41318704,89920,41228784,0.1762,3.1313,0,3.3075,67.6026
20,,,,43491872,93152,43398720,0.1991,3.0883,0,3.2873,70.8900
21,1.1262,1.2236,57.6600,45665040,96384,45568656,0.3150,3.0374,10.6909,3.3523,74.2423
22,,,,47838208,99616,47738592,1.8307,3.0146,0,4.8453,79.0876
23,,,,50011376,102848,49908528,0.3198,3.0214,0,3.3412,82.4288
24,,,,52184544,106080,52078464,0.5897,3.1034,0,3.6931,86.1219
25,,,,54357712,109312,54248400,0.2536,3.0281,0,3.2817,89.4036
26,,,,56530880,112544,56418336,0.0331,3.4434,0,3.4765,92.8801
27,,,,58704048,115776,58588272,0.1848,3.0956,0,3.2804,96.1605
28,,,,60877216,119008,60758208,0.5162,3.0996,0,3.6158,99.7762
29,,,,63050384,122240,62928144,0.2785,3.0876,0,3.3660,103.1423
30,,,,65223552,125472,65098080,0.1807,3.1259,0,3.3066,106.4489
31,1.0327,1.1291,61.4000,67396720,128704,67268016,0.1343,3.1868,10.7422,3.3212,109.7701
32,,,,69569888,131936,69437952,2.0273,3.0438,0,5.0711,114.8412
33,,,,71743056,135168,71607888,0.2829,3.0534,0,3.3364,118.1776
34,,,,73916224,138400,73777824,0.2928,3.0375,0,3.3303,121.5078
35,,,,76089392,141632,75947760,0.1196,3.1906,0,3.3102,124.8181
36,,,,78262560,144864,78117696,0.1985,3.3175,0,3.5160,128.3340
37,,,,80435728,148096,80287632,0.2940,3.1384,0,3.4324,131.7664
38,,,,82608896,151328,82457568,0.2204,3.1126,0,3.3330,135.0994
39,,,,84782064,154560,84627504,0.1586,3.2619,0,3.4204,138.5198
40,,,,86955232,157792,86797440,0.3294,3.0735,0,3.4028,141.9227
41,0.9875,1.0823,62.9000,89128400,161024,88967376,0.2884,3.0663,10.7659,3.3547,145.2773
42,,,,91301568,164256,91137312,1.4409,3.0876,0,4.5285,149.8058
43,,,,93474736,167488,93307248,0.8391,3.0250,0,3.8641,153.6699
44,,,,95647904,170720,95477184,0.3314,3.0701,0,3.4014,157.0714
45,,,,97821072,173952,97647120,0.2009,3.0874,0,3.2883,160.3597
46,,,,99994240,177184,99817056,0.2844,3.0360,0,3.3205,163.6802
47,,,,102167408,180416,101986992,0.2748,3.0627,0,3.3375,167.0176
48,,,,104340576,183648,104156928,0.2722,3.0334,0,3.3055,170.3232
49,,,,106513744,186880,106326864,0.2739,3.0433,0,3.3172,173.6404
50,,,,108686912,190112,108496800,0.2375,3.1162,0,3.3537,176.9940
51,0.9261,1.0257,65.0300,110860080,193344,110666736,0.1956,3.2171,10.8192,3.4127,180.4067
52,,,,113033248,196576,112836672,1.1271,3.1526,0,4.2797,184.6865
53,,,,115206416,199808,115006608,0.9034,2.9966,0,3.9000,188.5865
54,,,,117379584,203040,117176544,0.2672,3.0467,0,3.3139,191.9004
55,,,,119552752,206272,119346480,0.2241,3.0724,0,3.2965,195.1970
56,,,,121725920,209504,121516416,0.0373,3.3078,0,3.3451,198.5420
57,,,,123899088,212736,123686352,0.2393,3.0602,0,3.2995,201.8416
58,,,,126072256,215968,125856288,0.2229,3.0801,0,3.3030,205.1446
59,,,,128245424,219200,128026224,0.2288,3.0519,0,3.2807,208.4252
60,,,,130418592,222432,130196160,0.0324,3.3772,0,3.4096,211.8349
61,0.8730,0.9844,66.5900,132591760,225664,132366096,0.2342,3.0531,10.7525,3.2873,215.1222
62,,,,134764928,228896,134536032,1.7190,3.2252,0,4.9442,220.0664
63,,,,136938096,232128,136705968,0.3095,2.9781,0,3.2876,223.3540
64,,,,139111264,235360,138875904,0.3035,3.0664,0,3.3699,226.7239
65,,,,141284432,238592,141045840,0.0799,3.2135,0,3.2934,230.0173
66,,,,143457600,241824,143215776,0.3038,3.1318,0,3.4356,233.4529
67,,,,145630768,245056,145385712,0.4807,3.0471,0,3.5278,236.9807
68,,,,147803936,248288,147555648,0.2110,3.0395,0,3.2505,240.2312
69,,,,149977104,251520,149725584,0.1944,3.0969,0,3.2913,243.5225
70,,,,152150272,254752,151895520,0.2517,3.0152,0,3.2669,246.7894
