iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0434,2.0458,28.6000,2201680,31744,2169936,0.2395,3.3740,10.9893,3.6135,3.6135
2,,,,4374848,34976,4339872,0.9152,3.0764,0,3.9915,7.6050
3,,,,6548016,38208,6509808,1.3469,2.9079,0,4.2548,11.8598
4,,,,8721184,41440,8679744,0.3294,2.9971,0,3.3264,15.1862
5,,,,10894352,44672,10849680,0.3465,2.9574,0,3.3039,18.4901
6,,,,13067520,47904,13019616,0.3063,3.2093,0,3.5155,22.0057
7,,,,15240688,51136,15189552,0.5102,3.0586,0,3.5688,25.5745
8,,,,17413856,54368,17359488,0.2340,3.0586,0,3.2926,28.8671
9,,,,19587024,57600,19529424,0.2964,3.0568,0,3.3532,32.2202
10,,,,21760192,60832,21699360,0.5031,3.0373,0,3.5404,35.7607
11,1.3125,1.3781,51.9200,23933360,64064,23869296,0.2575,3.0417,10.8656,3.2992,39.0598
12,,,,26106528,67296,26039232,1.0375,3.1046,0,4.1421,43.2019
13,,,,28279696,70528,28209168,0.9523,3.0207,0,3.9729,47.1748
14,,,,30452864,73760,30379104,0.0708,3.2066,0,3.2774,50.4522
15,,,,32626032,76992,32549040,0.3169,3.1087,0,3.4256,53.8778
16,,,,34799200,80224,34718976,0.3441,3.1918,0,3.5359,57.4137
17,,,,36972368,83456,36888912,0.1403,3.1451,0,3.2854,60.6991
18,,,,39145536,86688,39058848,0.2815,3.1741,0,3.4556,64.1547
19,,,,41318704,89920,41228784,0.1998,3.1315,0,3.3312,67.4859
20,,,,43491872,93152,43398720,0.2277,3.0919,0,3.3196,70.8056
21,1.1467,1.2222,57.5600,45665040,96384,45568656,0.2902,3.0308,10.7334,3.3210,74.1266
22,,,,47838208,99616,47738592,1.3477,3.0140,0,4.3617,78.4883
23,,,,50011376,102848,49908528,0.7393,3.0658,0,3.8052,82.2934
24,,,,52184544,106080,52078464,0.4454,3.1098,0,3.5552,85.8486
25,,,,54357712,109312,54248400,0.3191,3.0497,0,3.3688,89.2174
26,,,,56530880,112544,56418336,0.0625,3.4322,0,3.4946,92.7120
27,,,,58704048,115776,58588272,0.2480,3.0315,0,3.2795,95.9915
28,,,,60877216,119008,60758208,0.5649,3.0831,0,3.6480,99.6395
29,,,,63050384,122240,62928144,0.2405,3.0401,0,3.2806,102.9202
30,,,,65223552,125472,65098080,0.3124,3.0987,0,3.4111,106.3313
31,1.0624,1.1382,61.3500,67396720,128704,67268016,0.0438,3.2437,10.7986,3.2876,109.6188
32,,,,69569888,131936,69437952,1.5521,3.0248,0,4.5769,114.1957
33,,,,71743056,135168,71607888,0.7361,2.9741,0,3.7102,117.9059
34,,,,73916224,138400,73777824,0.3786,3.0067,0,3.3853,121.2912
35,,,,76089392,141632,75947760,0.2413,3.1315,0,3.3727,124.6639
36,,,,78262560,144864,78117696,0.2506,3.2634,0,3.5140,128.1779
37,,,,80435728,148096,80287632,0.3391,3.1483,0,3.4874,131.6653
38,,,,82608896,151328,82457568,0.2723,3.0620,0,3.3343,134.9996
39,,,,84782064,154560,84627504,0.0950,3.2589,0,3.3539,138.3535
40,,,,86955232,157792,86797440,0.3659,3.0428,0,3.4088,141.7622
41,1.0073,1.0937,63.0600,89128400,161024,88967376,0.2378,3.1226,10.9142,3.3604,145.1227
42,,,,91301568,164256,91137312,1.9504,3.0381,0,4.9885,150.1112
43,,,,93474736,167488,93307248,0.3542,2.9337,0,3.2880,153.3991
44,,,,95647904,170720,95477184,0.2507,3.0726,0,3.3234,156.7225
45,,,,97821072,173952,97647120,0.3362,3.0555,0,3.3916,160.1141
46,,,,99994240,177184,99817056,0.2725,3.0111,0,3.2837,163.3978
47,,,,102167408,180416,101986992,0.2230,3.0783,0,3.3014,166.6992
48,,,,104340576,183648,104156928,0.2204,3.0964,0,3.3167,170.0159
49,,,,106513744,186880,106326864,0.2304,3.0703,0,3.3008,173.3167
50,,,,108686912,190112,108496800,0.1830,3.1466,0,3.3296,176.6463
51,0.9680,1.0503,65.2600,110860080,193344,110666736,0.3021,3.1577,10.9161,3.4598,180.1061
52,,,,113033248,196576,112836672,1.5933,3.1307,0,4.7240,184.8301
53,,,,115206416,199808,115006608,0.3541,2.9677,0,3.3218,188.1519
54,,,,117379584,203040,117176544,0.2609,3.0290,0,3.2900,191.4418
55,,,,119552752,206272,119346480,0.2595,3.0679,0,3.3275,194.7693
56,,,,121725920,209504,121516416,0.0328,3.3307,0,3.3635,198.1328
57,,,,123899088,212736,123686352,0.3075,3.0429,0,3.3504,201.4832
58,,,,126072256,215968,125856288,0.1807,3.0770,0,3.2577,204.7410
59,,,,128245424,219200,128026224,0.2384,3.0307,0,3.2691,208.0101
60,,,,130418592,222432,130196160,0.0716,3.2724,0,3.3440,211.3541
61,0.9323,1.0134,66.3500,132591760,225664,132366096,0.2411,3.0850,10.6787,3.3262,214.6803
62,,,,134764928,228896,134536032,1.3010,3.2000,0,4.5009,219.1812
63,,,,136938096,232128,136705968,0.8950,2.9062,0,3.8012,222.9824
64,,,,139111264,235360,138875904,0.2861,3.0453,0,3.3314,226.3138
65,,,,141284432,238592,141045840,0.2584,3.1759,0,3.4343,229.7481
66,,,,143457600,241824,143215776,0.1823,3.1185,0,3.3008,233.0489
67,,,,145630768,245056,145385712,0.4777,3.0534,0,3.5311,236.5799
68,,,,147803936,248288,147555648,0.3133,3.0038,0,3.3171,239.8970
69,,,,149977104,251520,149725584,0.1754,3.0952,0,3.2706,243.1676
70,,,,152150272,254752,151895520,0.2563,3.0194,0,3.2758,246.4434
71,0.9226,1.0086,66.6100,154323440,257984,154065456,0.4354,3.0030,10.7909,3.4384,249.8817
72,,,,156496608,261216,156235392,1.2968,3.0746,0,4.3714,254.2531
73,,,,158669776,264448,158405328,0.7987,2.9569,0,3.7556,258.0088
74,,,,160842944,267680,160575264,0.4941,3.0257,0,3.5198,261.5286
75,,,,163016112,270912,162745200,0.3750,3.0317,0,3.4067,264.9353
76,,,,165189280,274144,164915136,0.2400,3.0649,0,3.3049,268.2402
77,,,,167362448,277376,167085072,0.2910,3.0024,0,3.2934,271.5336
78,,,,169535616,280608,169255008,0.3472,3.0204,0,3.3676,274.9012
79,,,,171708784,283840,171424944,0.4599,3.0169,0,3.4768,278.3781
80,,,,173881952,287072,173594880,0.2670,3.0617,0,3.3286,281.7067
81,0.8739,0.9658,68.1500,176055120,290304,175764816,0.3260,2.9995,10.5662,3.3255,285.0322
