iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0610,2.0759,27.1800,2201680,31744,2169936,0.4597,3.1590,10.6756,3.6186,3.6186
2,,,,4374848,34976,4339872,1.4915,3.0598,0,4.5513,8.1699
3,,,,6548016,38208,6509808,1.1068,2.9664,0,4.0733,12.2432
4,,,,8721184,41440,8679744,0.3125,3.0099,0,3.3223,15.5655
5,,,,10894352,44672,10849680,0.5138,3.0221,0,3.5360,19.1015
6,,,,13067520,47904,13019616,0.3241,3.0167,0,3.3408,22.4423
7,,,,15240688,51136,15189552,0.4647,3.0425,0,3.5072,25.9495
8,,,,17413856,54368,17359488,0.2525,3.0391,0,3.2916,29.2411
9,,,,19587024,57600,19529424,0.2994,3.0750,0,3.3744,32.6155
10,,,,21760192,60832,21699360,0.5119,3.0178,0,3.5296,36.1451
11,1.4119,1.4323,51.5800,23933360,64064,23869296,0.3358,3.0213,10.8170,3.3571,39.5022
12,,,,26106528,67296,26039232,1.4797,3.0164,0,4.4960,43.9983
13,,,,28279696,70528,28209168,0.6298,3.0664,0,3.6963,47.6946
14,,,,30452864,73760,30379104,0.2415,3.0453,0,3.2868,50.9814
15,,,,32626032,76992,32549040,0.2367,3.2510,0,3.4877,54.4691
16,,,,34799200,80224,34718976,0.3840,3.0643,0,3.4483,57.9174
17,,,,36972368,83456,36888912,0.4175,3.0481,0,3.4656,61.3830
18,,,,39145536,86688,39058848,0.2415,3.0966,0,3.3381,64.7212
19,,,,41318704,89920,41228784,0.2880,3.0211,0,3.3092,68.0303
20,,,,43491872,93152,43398720,0.2392,3.0592,0,3.2984,71.3288
21,1.2703,1.2877,57.0300,45665040,96384,45568656,0.2110,3.1297,10.7436,3.3408,74.6696
22,,,,47838208,99616,47738592,1.3515,3.0022,0,4.3537,79.0232
23,,,,50011376,102848,49908528,0.8558,2.9716,0,3.8274,82.8506
24,,,,52184544,106080,52078464,0.3337,3.2760,0,3.6097,86.4603
25,,,,54357712,109312,54248400,0.2507,3.0882,0,3.3389,89.7993
26,,,,56530880,112544,56418336,0.3729,3.0917,0,3.4645,93.2638
27,,,,58704048,115776,58588272,0.1900,3.0727,0,3.2628,96.5266
28,,,,60877216,119008,60758208,0.6178,3.0570,0,3.6748,100.2014
29,,,,63050384,122240,62928144,0.3308,3.0094,0,3.3403,103.5417
30,,,,65223552,125472,65098080,0.3439,3.0035,0,3.3473,106.8890
31,1.2020,1.2217,59.9200,67396720,128704,67268016,0.1000,3.2592,10.6480,3.3592,110.2482
32,,,,69569888,131936,69437952,1.6223,3.0260,0,4.6483,114.8965
33,,,,71743056,135168,71607888,0.6938,3.0632,0,3.7571,118.6535
