iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0268,2.0420,27.3100,2201680,31744,2169936,0.2227,3.3731,11.0155,3.5958,3.5958
2,,,,4374848,34976,4339872,1.0408,3.0234,0,4.0642,7.6600
3,,,,6548016,38208,6509808,1.1760,3.0160,0,4.1920,11.8520
4,,,,8721184,41440,8679744,0.2453,3.0772,0,3.3225,15.1745
5,,,,10894352,44672,10849680,0.2898,3.0098,0,3.2996,18.4741
6,,,,13067520,47904,13019616,0.4042,3.2057,0,3.6099,22.0840
7,,,,15240688,51136,15189552,0.3779,3.0893,0,3.4672,25.5512
8,,,,17413856,54368,17359488,0.1818,3.0748,0,3.2565,28.8078
9,,,,19587024,57600,19529424,0.2855,3.0424,0,3.3279,32.1357
10,,,,21760192,60832,21699360,0.5505,3.0550,0,3.6055,35.7412
11,1.3611,1.4091,51.5000,23933360,64064,23869296,0.2112,3.0885,10.8657,3.2997,39.0409
12,,,,26106528,67296,26039232,0.9729,3.1656,0,4.1385,43.1794
13,,,,28279696,70528,28209168,1.0415,2.9366,0,3.9781,47.1575
14,,,,30452864,73760,30379104,0.0274,3.2486,0,3.2760,50.4334
15,,,,32626032,76992,32549040,0.4672,3.0123,0,3.4795,53.9129
16,,,,34799200,80224,34718976,0.3392,3.0678,0,3.4070,57.3199
17,,,,36972368,83456,36888912,0.2131,3.1540,0,3.3671,60.6870
18,,,,39145536,86688,39058848,0.2471,3.1745,0,3.4215,64.1085
19,,,,41318704,89920,41228784,0.1996,3.1621,0,3.3617,67.4702
20,,,,43491872,93152,43398720,0.2614,3.0665,0,3.3279,70.7981
21,1.1861,1.2374,58.1200,45665040,96384,45568656,0.2498,3.0692,10.8105,3.3190,74.1171
22,,,,47838208,99616,47738592,1.2359,3.0053,0,4.2411,78.3582
23,,,,50011376,102848,49908528,0.8027,3.0233,0,3.8261,82.1843
24,,,,52184544,106080,52078464,0.3800,3.1063,0,3.4864,85.6707
25,,,,54357712,109312,54248400,0.3930,3.0346,0,3.4276,89.0983
26,,,,56530880,112544,56418336,0.0628,3.4349,0,3.4977,92.5960
27,,,,58704048,115776,58588272,0.2324,3.0730,0,3.3055,95.9015
28,,,,60877216,119008,60758208,0.5684,3.0582,0,3.6266,99.5281
29,,,,63050384,122240,62928144,0.1872,3.0941,0,3.2814,102.8095
30,,,,65223552,125472,65098080,0.3158,3.0941,0,3.4099,106.2194
31,1.1005,1.1639,60.8300,67396720,128704,67268016,0.0391,3.2410,10.7988,3.2801,109.4995
32,,,,69569888,131936,69437952,2.0247,3.0438,0,5.0684,114.5679
33,,,,71743056,135168,71607888,0.2260,3.1099,0,3.3359,117.9038
34,,,,73916224,138400,73777824,0.2062,3.1220,0,3.3282,121.2320
35,,,,76089392,141632,75947760,0.1169,3.1943,0,3.3112,124.5432
36,,,,78262560,144864,78117696,0.2010,3.3099,0,3.5110,128.0542
37,,,,80435728,148096,80287632,0.1797,3.1420,0,3.3216,131.3758
38,,,,82608896,151328,82457568,0.2206,3.1368,0,3.3574,134.7332
39,,,,84782064,154560,84627504,0.2452,3.2136,0,3.4588,138.1920
40,,,,86955232,157792,86797440,0.3833,3.0516,0,3.4349,141.6269
41,1.0628,1.1240,62.8000,89128400,161024,88967376,0.2095,3.1519,11.1839,3.3614,144.9883
42,,,,91301568,164256,91137312,1.7589,2.9586,0,4.7175,149.7058
43,,,,93474736,167488,93307248,0.3372,2.9488,0,3.2860,152.9918
44,,,,95647904,170720,95477184,0.2462,3.0780,0,3.3242,156.3160
45,,,,97821072,173952,97647120,0.3431,3.0483,0,3.3915,159.7075
46,,,,99994240,177184,99817056,0.2635,3.0214,0,3.2848,162.9924
47,,,,102167408,180416,101986992,0.1991,3.1015,0,3.3006,166.2930
48,,,,104340576,183648,104156928,0.2869,3.0316,0,3.3185,169.6114
49,,,,106513744,186880,106326864,0.2629,3.0342,0,3.2970,172.9085
50,,,,108686912,190112,108496800,0.2071,3.1189,0,3.3260,176.2345
51,1.0169,1.0794,64.3300,110860080,193344,110666736,0.3051,3.1621,10.9172,3.4672,179.7016
52,,,,113033248,196576,112836672,1.6171,3.1114,0,4.7285,184.4302
53,,,,115206416,199808,115006608,0.3841,2.9337,0,3.3178,187.7480
54,,,,117379584,203040,117176544,0.2342,3.0588,0,3.2930,191.0410
55,,,,119552752,206272,119346480,0.2561,3.0640,0,3.3201,194.3611
56,,,,121725920,209504,121516416,0.0345,3.3339,0,3.3685,197.7295
57,,,,123899088,212736,123686352,0.2356,3.1081,0,3.3437,201.0733
58,,,,126072256,215968,125856288,0.1788,3.0809,0,3.2597,204.3330
59,,,,128245424,219200,128026224,0.1860,3.0875,0,3.2735,207.6065
60,,,,130418592,222432,130196160,0.0309,3.3383,0,3.3692,210.9757
61,0.9795,1.0466,66.0600,132591760,225664,132366096,0.2779,3.0531,10.7742,3.3310,214.3067
62,,,,134764928,228896,134536032,1.6653,3.2575,0,4.9228,219.2295
63,,,,136938096,232128,136705968,0.2817,3.0075,0,3.2892,222.5187
64,,,,139111264,235360,138875904,0.2985,3.0703,0,3.3689,225.8876
65,,,,141284432,238592,141045840,0.0278,3.2479,0,3.2757,229.1633
66,,,,143457600,241824,143215776,0.3022,3.1548,0,3.4570,232.6204
67,,,,145630768,245056,145385712,0.4840,3.0397,0,3.5237,236.1441
68,,,,147803936,248288,147555648,0.2249,3.0390,0,3.2639,239.4080
69,,,,149977104,251520,149725584,0.1800,3.0873,0,3.2672,242.6752
70,,,,152150272,254752,151895520,0.2443,3.0325,0,3.2768,245.9520
71,0.9534,1.0246,67.1400,154323440,257984,154065456,0.4252,3.0085,10.8102,3.4336,249.3857
72,,,,156496608,261216,156235392,1.1535,3.0576,0,4.2111,253.5968
73,,,,158669776,264448,158405328,0.7685,2.9491,0,3.7176,257.3144
74,,,,160842944,267680,160575264,0.7014,2.9930,0,3.6944,261.0088
75,,,,163016112,270912,162745200,0.4047,3.0143,0,3.4191,264.4279
76,,,,165189280,274144,164915136,0.2303,3.0705,0,3.3008,267.7286
77,,,,167362448,277376,167085072,0.2719,3.0198,0,3.2918,271.0204
78,,,,169535616,280608,169255008,0.3393,3.0290,0,3.3683,274.3887
79,,,,171708784,283840,171424944,0.4358,3.0321,0,3.4678,277.8566
80,,,,173881952,287072,173594880,0.2918,3.0219,0,3.3137,281.1702
81,0.9214,1.0035,67.9400,176055120,290304,175764816,0.2599,3.0163,10.5009,3.2763,284.4465
82,,,,178228288,293536,177934752,1.4580,3.1104,0,4.5684,289.0149
83,,,,180401456,296768,180104688,0.7574,2.9900,0,3.7474,292.7623
84,,,,182574624,300000,182274624,0.2177,3.1196,0,3.3373,296.0996
85,,,,184747792,303232,184444560,0.2229,3.0918,0,3.3146,299.4142
86,,,,186920960,306464,186614496,0.2818,3.0289,0,3.3108,302.7250
87,,,,189094128,309696,188784432,0.2564,3.0650,0,3.3213,306.0463
88,,,,191267296,312928,190954368,0.2976,3.0267,0,3.3243,309.3706
89,,,,193440464,316160,193124304,0.2865,3.0911,0,3.3776,312.7483
90,,,,195613632,319392,195294240,0.1821,3.1260,0,3.3081,316.0564
91,0.8897,0.9697,68.6700,197786800,322624,197464176,0.3137,2.9755,10.5025,3.2892,319.3456
92,,,,199959968,325856,199634112,1.9905,3.1419,0,5.1324,324.4780
93,,,,202133136,329088,201804048,0.3995,2.9759,0,3.3754,327.8534
94,,,,204306304,332320,203973984,0.2464,3.2535,0,3.4999,331.3533
95,,,,206479472,335552,206143920,0.1713,3.1562,0,3.3276,334.6809
96,,,,208652640,338784,208313856,0.3358,3.0025,0,3.3382,338.0191
97,,,,210825808,342016,210483792,0.3975,3.1346,0,3.5321,341.5512
98,,,,212998976,345248,212653728,0.0849,3.2002,0,3.2851,344.8363
99,,,,215172144,348480,214823664,0.3113,2.9998,0,3.3111,348.1474
100,,,,217345312,351712,216993600,0.1258,3.0768,0,3.2027,351.3501
101,0.8758,0.9608,69.8700,219518480,354944,219163536,0.1751,3.1637,10.4378,3.3388,354.6889
102,,,,221691648,358176,221333472,1.3794,3.1701,0,4.5495,359.2384
103,,,,223864816,361408,223503408,0.8311,2.9720,0,3.8032,363.0415
104,,,,226037984,364640,225673344,0.3232,3.0525,0,3.3757,366.4172
105,,,,228211152,367872,227843280,0.0741,3.2510,0,3.3252,369.7424
106,,,,230384320,371104,230013216,0.2960,3.1116,0,3.4076,373.1500
107,,,,232557488,374336,232183152,0.2229,3.0920,0,3.3149,376.4650
108,,,,234730656,377568,234353088,0.2338,3.0591,0,3.2929,379.7579
109,,,,236903824,380800,236523024,0.2708,3.0446,0,3.3155,383.0733
110,,,,239076992,384032,238692960,0.2811,3.0159,0,3.2971,386.3704
111,0.8532,0.9411,69.9800,241250160,387264,240862896,0.0532,3.1736,11.0037,3.2268,389.5972
112,,,,243423328,390496,243032832,0.7421,3.0024,0,3.7445,393.3417
113,,,,245596496,393728,245202768,0.9975,2.9847,0,3.9821,397.3239
114,,,,247769664,396960,247372704,0.2970,3.1520,0,3.4490,400.7728
115,,,,249942832,400192,249542640,0.4519,3.0230,0,3.4749,404.2478
116,,,,252116000,403424,251712576,0.2905,2.9556,0,3.2461,407.4939
117,,,,254289168,406656,253882512,0.1128,3.1275,0,3.2402,410.7341
118,,,,256462336,409888,256052448,0.3597,3.0462,0,3.4060,414.1401
119,,,,258635504,413120,258222384,0.3129,3.0096,0,3.3225,417.4626
120,,,,260808672,416352,260392320,0.1963,3.0859,0,3.2822,420.7449
121,0.8241,0.9200,70.8900,262981840,419584,262562256,0.0934,3.1916,10.6155,3.2850,424.0299
122,,,,265155008,422816,264732192,1.8368,2.9825,0,4.8193,428.8492
123,,,,267328176,426048,266902128,0.5283,2.8950,0,3.4233,432.2725
124,,,,269501344,429280,269072064,0.3509,2.9615,0,3.3124,435.5849
125,,,,271674512,432512,271242000,0.1037,3.1902,0,3.2940,438.8788
126,,,,273847680,435744,273411936,0.1576,3.1495,0,3.3071,442.1859
127,,,,276020848,438976,275581872,0.3827,2.9817,0,3.3644,445.5503
128,,,,278194016,442208,277751808,0.2841,3.0004,0,3.2845,448.8348
129,,,,280367184,445440,279921744,0.0315,3.2907,0,3.3222,452.1570
130,,,,282540352,448672,282091680,0.3847,3.0349,0,3.4195,455.5765
131,0.8150,0.9129,70.6900,284713520,451904,284261616,0.5210,3.0786,10.8523,3.5996,459.1761
132,,,,286886688,455136,286431552,1.0655,2.9830,0,4.0486,463.2247
133,,,,289059856,458368,288601488,0.6100,3.0577,0,3.6677,466.8924
134,,,,291233024,461600,290771424,0.4192,2.9953,0,3.4144,470.3068
135,,,,293406192,464832,292941360,0.7655,2.9546,0,3.7201,474.0269
136,,,,295579360,468064,295111296,0.2205,3.0171,0,3.2376,477.2645
137,,,,297752528,471296,297281232,0.2975,3.1341,0,3.4316,480.6961
138,,,,299925696,474528,299451168,0.3259,3.0246,0,3.3506,484.0466
139,,,,302098864,477760,301621104,0.3623,2.9913,0,3.3536,487.4003
140,,,,304272032,480992,303791040,0.4066,2.9736,0,3.3803,490.7805
141,0.8256,0.9210,70.1000,306445200,484224,305960976,0.1589,3.0862,10.6536,3.2452,494.0257
142,,,,308618368,487456,308130912,1.3180,3.1302,0,4.4481,498.4739
143,,,,310791536,490688,310300848,0.7922,3.0850,0,3.8771,502.3510
144,,,,312964704,493920,312470784,0.1402,3.1829,0,3.3231,505.6741
145,,,,315137872,497152,314640720,0.3195,2.9827,0,3.3023,508.9764
146,,,,317311040,500384,316810656,0.2588,3.0280,0,3.2868,512.2631
147,,,,319484208,503616,318980592,0.1853,3.1046,0,3.2900,515.5531
148,,,,321657376,506848,321150528,0.3134,3.0638,0,3.3772,518.9303
149,,,,323830544,510080,323320464,0.1825,3.1532,0,3.3358,522.2661
