iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0584,2.0525,27.9400,2201680,31744,2169936,0.4660,3.1456,10.7588,3.6117,3.6117
2,,,,4374848,34976,4339872,1.3502,3.0550,0,4.4052,8.0169
3,,,,6548016,38208,6509808,1.0956,3.0324,0,4.1280,12.1448
4,,,,8721184,41440,8679744,0.3229,3.0021,0,3.3250,15.4698
5,,,,10894352,44672,10849680,0.3403,3.0381,0,3.3784,18.8482
6,,,,13067520,47904,13019616,0.5779,2.9562,0,3.5341,22.3823
7,,,,15240688,51136,15189552,0.4471,3.0297,0,3.4768,25.8591
8,,,,17413856,54368,17359488,0.2603,3.0250,0,3.2853,29.1445
9,,,,19587024,57600,19529424,0.2793,3.0756,0,3.3549,32.4994
10,,,,21760192,60832,21699360,0.5071,3.0431,0,3.5502,36.0496
11,1.3313,1.3495,52.6700,23933360,64064,23869296,0.3348,3.0217,10.7529,3.3565,39.4061
12,,,,26106528,67296,26039232,1.3667,3.0179,0,4.3845,43.7907
13,,,,28279696,70528,28209168,0.8680,3.0009,0,3.8689,47.6595
14,,,,30452864,73760,30379104,0.2460,3.0331,0,3.2791,50.9386
15,,,,32626032,76992,32549040,0.1741,3.2620,0,3.4361,54.3747
16,,,,34799200,80224,34718976,0.4506,3.0609,0,3.5115,57.8863
17,,,,36972368,83456,36888912,0.3012,3.0485,0,3.3497,61.2360
18,,,,39145536,86688,39058848,0.3257,3.0930,0,3.4187,64.6547
19,,,,41318704,89920,41228784,0.3095,3.0192,0,3.3287,67.9834
20,,,,43491872,93152,43398720,0.2514,3.0629,0,3.3143,71.2977
21,1.1573,1.1934,58.5300,45665040,96384,45568656,0.1900,3.1313,10.7350,3.3213,74.6190
22,,,,47838208,99616,47738592,1.3555,3.0290,0,4.3845,79.0035
23,,,,50011376,102848,49908528,0.8418,2.9876,0,3.8293,82.8328
24,,,,52184544,106080,52078464,0.2765,3.2770,0,3.5535,86.3863
25,,,,54357712,109312,54248400,0.2731,3.0910,0,3.3641,89.7504
26,,,,56530880,112544,56418336,0.4036,3.1069,0,3.5105,93.2609
27,,,,58704048,115776,58588272,0.2805,3.0100,0,3.2905,96.5514
28,,,,60877216,119008,60758208,0.5541,3.0750,0,3.6292,100.1806
29,,,,63050384,122240,62928144,0.2692,3.0080,0,3.2772,103.4578
30,,,,65223552,125472,65098080,0.4055,3.0022,0,3.4077,106.8655
31,1.0810,1.1247,61.1000,67396720,128704,67268016,0.1304,3.1504,10.6091,3.2807,110.1462
32,,,,69569888,131936,69437952,2.2819,3.0029,0,5.2848,115.4309
33,,,,71743056,135168,71607888,0.3363,3.0007,0,3.3370,118.7679
34,,,,73916224,138400,73777824,0.0779,3.2494,0,3.3273,122.0952
35,,,,76089392,141632,75947760,0.2759,3.0448,0,3.3208,125.4159
36,,,,78262560,144864,78117696,0.4790,3.0283,0,3.5073,128.9232
37,,,,80435728,148096,80287632,0.2923,3.0273,0,3.3196,132.2428
38,,,,82608896,151328,82457568,0.5991,2.9575,0,3.5566,135.7994
39,,,,84782064,154560,84627504,0.1585,3.1528,0,3.3112,139.1107
40,,,,86955232,157792,86797440,0.1539,3.2439,0,3.3978,142.5085
41,1.0274,1.0748,62.9100,89128400,161024,88967376,0.3044,3.0602,10.8634,3.3646,145.8731
42,,,,91301568,164256,91137312,1.8837,3.1914,0,5.0751,150.9482
43,,,,93474736,167488,93307248,0.2165,3.0648,0,3.2813,154.2295
44,,,,95647904,170720,95477184,0.3005,3.0235,0,3.3240,157.5535
45,,,,97821072,173952,97647120,0.3892,3.0024,0,3.3916,160.9451
46,,,,99994240,177184,99817056,0.2970,2.9881,0,3.2851,164.2302
47,,,,102167408,180416,101986992,0.1617,3.1676,0,3.3293,167.5595
48,,,,104340576,183648,104156928,0.3220,2.9828,0,3.3048,170.8643
49,,,,106513744,186880,106326864,0.3192,2.9665,0,3.2857,174.1500
50,,,,108686912,190112,108496800,0.3078,3.0166,0,3.3244,177.4744
51,0.9768,1.0196,65.2800,110860080,193344,110666736,0.4461,3.0319,10.7223,3.4781,180.9524
52,,,,113033248,196576,112836672,1.9014,3.0103,0,4.9117,185.8641
53,,,,115206416,199808,115006608,0.3326,3.0217,0,3.3543,189.2184
54,,,,117379584,203040,117176544,0.3015,3.0097,0,3.3112,192.5296
55,,,,119552752,206272,119346480,0.2685,3.0278,0,3.2963,195.8259
56,,,,121725920,209504,121516416,0.0498,3.2696,0,3.3193,199.1453
57,,,,123899088,212736,123686352,0.1035,3.2573,0,3.3608,202.5060
58,,,,126072256,215968,125856288,0.1012,3.1584,0,3.2596,205.7657
59,,,,128245424,219200,128026224,0.1456,3.1406,0,3.2862,209.0519
60,,,,130418592,222432,130196160,0.3184,3.0698,0,3.3882,212.4400
61,0.9280,0.9804,66.4600,132591760,225664,132366096,0.0616,3.2369,10.7258,3.2986,215.7386
62,,,,134764928,228896,134536032,1.8843,3.0406,0,4.9249,220.6635
63,,,,136938096,232128,136705968,0.3315,2.9565,0,3.2879,223.9515
64,,,,139111264,235360,138875904,0.3655,3.0052,0,3.3707,227.3222
65,,,,141284432,238592,141045840,0.3257,3.0051,0,3.3308,230.6530
66,,,,143457600,241824,143215776,0.0333,3.2689,0,3.3022,233.9552
67,,,,145630768,245056,145385712,0.6163,3.0068,0,3.6231,237.5782
68,,,,147803936,248288,147555648,0.2695,3.0003,0,3.2697,240.8480
