iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0557,2.0442,28.4000,2201680,31744,2169936,0.5097,3.0953,10.7157,3.6049,3.6049
2,,,,4374848,34976,4339872,1.3505,3.0517,0,4.4022,8.0071
3,,,,6548016,38208,6509808,0.6751,3.0113,0,3.6865,11.6936
4,,,,8721184,41440,8679744,0.9350,2.8672,0,3.8022,15.4957
5,,,,10894352,44672,10849680,0.5243,3.0306,0,3.5549,19.0507
6,,,,13067520,47904,13019616,0.3752,3.0005,0,3.3757,22.4264
7,,,,15240688,51136,15189552,0.4392,3.0353,0,3.4745,25.9009
8,,,,17413856,54368,17359488,0.1966,3.0609,0,3.2575,29.1584
9,,,,19587024,57600,19529424,0.2755,3.1015,0,3.3770,32.5354
10,,,,21760192,60832,21699360,0.5081,3.0512,0,3.5593,36.0947
11,1.3247,1.3557,52.0500,23933360,64064,23869296,0.2391,3.0593,10.7755,3.2984,39.3932
12,,,,26106528,67296,26039232,1.2850,3.0229,0,4.3080,43.7011
13,,,,28279696,70528,28209168,0.8840,2.9949,0,3.8790,47.5801
14,,,,30452864,73760,30379104,0.3461,3.0130,0,3.3592,50.9393
15,,,,32626032,76992,32549040,0.2011,3.2801,0,3.4812,54.4205
16,,,,34799200,80224,34718976,0.4209,3.0550,0,3.4760,57.8965
17,,,,36972368,83456,36888912,0.2122,3.0350,0,3.2472,61.1437
18,,,,39145536,86688,39058848,0.4639,3.0225,0,3.4864,64.6301
19,,,,41318704,89920,41228784,0.3537,3.0090,0,3.3627,67.9928
20,,,,43491872,93152,43398720,0.2463,3.0565,0,3.3028,71.2956
21,1.1478,1.1875,58.1300,45665040,96384,45568656,0.1245,3.1512,10.8746,3.2756,74.5712
22,,,,47838208,99616,47738592,1.2583,2.9938,0,4.2521,78.8234
23,,,,50011376,102848,49908528,0.9497,2.9557,0,3.9054,82.7288
24,,,,52184544,106080,52078464,0.2715,3.2783,0,3.5498,86.2786
25,,,,54357712,109312,54248400,0.3464,3.0956,0,3.4420,89.7207
26,,,,56530880,112544,56418336,0.3603,3.1233,0,3.4836,93.2042
27,,,,58704048,115776,58588272,0.0754,3.1632,0,3.2387,96.4429
28,,,,60877216,119008,60758208,0.5469,3.0253,0,3.5722,100.0151
29,,,,63050384,122240,62928144,0.3005,3.0066,0,3.3071,103.3222
30,,,,65223552,125472,65098080,0.4361,2.9888,0,3.4249,106.7471
31,1.0515,1.0984,61.7500,67396720,128704,67268016,0.1352,3.1665,10.6737,3.3017,110.0487
32,,,,69569888,131936,69437952,2.1682,3.0207,0,5.1889,115.2376
33,,,,71743056,135168,71607888,0.3355,3.0026,0,3.3381,118.5757
34,,,,73916224,138400,73777824,0.0414,3.2865,0,3.3279,121.9036
35,,,,76089392,141632,75947760,0.1906,3.1224,0,3.3130,125.2167
36,,,,78262560,144864,78117696,0.4482,3.0614,0,3.5096,128.7263
37,,,,80435728,148096,80287632,0.0972,3.2193,0,3.3165,132.0428
38,,,,82608896,151328,82457568,0.3584,3.0138,0,3.3722,135.4150
39,,,,84782064,154560,84627504,0.3481,3.1024,0,3.4505,138.8655
40,,,,86955232,157792,86797440,0.1462,3.2934,0,3.4396,142.3051
41,0.9917,1.0457,63.5700,89128400,161024,88967376,0.2636,3.1060,10.9149,3.3696,145.6747
42,,,,91301568,164256,91137312,1.0320,3.2114,0,4.2434,149.9182
43,,,,93474736,167488,93307248,0.7721,3.0469,0,3.8190,153.7372
44,,,,95647904,170720,95477184,0.5103,2.9711,0,3.4814,157.2186
45,,,,97821072,173952,97647120,0.3284,3.0094,0,3.3378,160.5563
46,,,,99994240,177184,99817056,0.2969,3.0327,0,3.3297,163.8860
47,,,,102167408,180416,101986992,0.2268,3.1079,0,3.3347,167.2207
48,,,,104340576,183648,104156928,0.2498,3.0296,0,3.2794,170.5001
49,,,,106513744,186880,106326864,0.3765,2.9860,0,3.3626,173.8627
50,,,,108686912,190112,108496800,0.3037,3.0253,0,3.3289,177.1916
51,0.9403,0.9927,65.2400,110860080,193344,110666736,0.3629,3.0941,10.6045,3.4569,180.6486
52,,,,113033248,196576,112836672,1.4632,3.0555,0,4.5187,185.1672
53,,,,115206416,199808,115006608,0.5458,3.0524,0,3.5982,188.7654
54,,,,117379584,203040,117176544,0.6748,2.9212,0,3.5960,192.3614
55,,,,119552752,206272,119346480,0.2461,3.0613,0,3.3074,195.6688
56,,,,121725920,209504,121516416,0.1282,3.2336,0,3.3618,199.0307
57,,,,123899088,212736,123686352,0.1034,3.2470,0,3.3504,202.3811
58,,,,126072256,215968,125856288,0.0407,3.2163,0,3.2570,205.6381
59,,,,128245424,219200,128026224,0.1781,3.0715,0,3.2495,208.8876
60,,,,130418592,222432,130196160,0.3349,3.0964,0,3.4313,212.3189
61,0.9123,0.9590,66.8800,132591760,225664,132366096,0.1968,3.1022,10.7236,3.2990,215.6179
62,,,,134764928,228896,134536032,1.9197,3.0052,0,4.9249,220.5428
63,,,,136938096,232128,136705968,0.3551,2.9321,0,3.2871,223.8300
64,,,,139111264,235360,138875904,0.3239,3.0449,0,3.3687,227.1987
65,,,,141284432,238592,141045840,0.3626,2.9999,0,3.3624,230.5611
66,,,,143457600,241824,143215776,0.0404,3.3599,0,3.4004,233.9615
67,,,,145630768,245056,145385712,0.4626,3.0335,0,3.4961,237.4575
68,,,,147803936,248288,147555648,0.1900,3.0452,0,3.2352,240.6928
69,,,,149977104,251520,149725584,0.1905,3.0580,0,3.2484,243.9412
70,,,,152150272,254752,151895520,0.3155,2.9951,0,3.3106,247.2518
71,0.8724,0.9320,68.0600,154323440,257984,154065456,0.3704,3.0678,10.5360,3.4382,250.6900
72,,,,156496608,261216,156235392,1.4679,3.0388,0,4.5067,255.1967
73,,,,158669776,264448,158405328,0.9543,2.9099,0,3.8642,259.0609
74,,,,160842944,267680,160575264,0.5574,2.9957,0,3.5531,262.6140
75,,,,163016112,270912,162745200,0.3491,3.0626,0,3.4117,266.0256
76,,,,165189280,274144,164915136,0.0852,3.1219,0,3.2071,269.2327
77,,,,167362448,277376,167085072,0.3924,2.9877,0,3.3801,272.6128
78,,,,169535616,280608,169255008,0.1237,3.2494,0,3.3731,275.9859
79,,,,171708784,283840,171424944,0.4289,3.0439,0,3.4728,279.4587
80,,,,173881952,287072,173594880,0.3514,2.9605,0,3.3119,282.7706
81,0.8455,0.9066,68.6700,176055120,290304,175764816,0.1123,3.1425,10.5006,3.2548,286.0254
82,,,,178228288,293536,177934752,1.5267,3.0174,0,4.5441,290.5695
83,,,,180401456,296768,180104688,0.8905,2.9676,0,3.8581,294.4276
84,,,,182574624,300000,182274624,0.2545,2.9987,0,3.2533,297.6808
85,,,,184747792,303232,184444560,0.3614,2.9848,0,3.3461,301.0270
86,,,,186920960,306464,186614496,0.1234,3.1702,0,3.2936,304.3205
87,,,,189094128,309696,188784432,0.3524,3.0300,0,3.3824,307.7029
88,,,,191267296,312928,190954368,0.3534,2.9915,0,3.3449,311.0478
89,,,,193440464,316160,193124304,0.2385,3.0831,0,3.3216,314.3694
90,,,,195613632,319392,195294240,0.3528,2.9906,0,3.3434,317.7128
91,0.8068,0.8796,69.6800,197786800,322624,197464176,0.2466,3.0196,10.4301,3.2662,320.9790
92,,,,199959968,325856,199634112,2.0129,2.9781,0,4.9910,325.9700
