iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0981,2.2768,15.4700,1472112,30208,1441904,0.0223,3.1273,11.7231,3.1496,3.1496
2,,,,2915712,31904,2883808,0.4228,3.1461,0,3.5690,6.7186
3,,,,4359312,33600,4325712,3.9444,3.0745,0,7.0189,13.7375
4,,,,5802912,35296,5767616,0.0181,2.9883,0,3.0064,16.7439
5,,,,7246512,36992,7209520,0.3426,3.1806,0,3.5232,20.2671
6,,,,8690112,38688,8651424,3.5610,3.0482,0,6.6093,26.8764
7,,,,10133712,40384,10093328,1.1062,3.0572,0,4.1635,31.0398
8,,,,11577312,42080,11535232,0.0213,3.1114,0,3.1326,34.1725
9,,,,13020912,43776,12977136,1.1104,3.1101,0,4.2205,38.3930
10,,,,14464512,45472,14419040,0.9407,3.1435,0,4.0842,42.4772
11,1.7035,1.6605,39.3100,15908112,47168,15860944,0.1085,3.1607,11.7800,3.2692,45.7464
12,,,,17351712,48864,17302848,1.9660,3.0659,0,5.0320,50.7783
13,,,,18795312,50560,18744752,0.7910,3.1375,0,3.9285,54.7068
14,,,,20238912,52256,20186656,4.5762,3.1021,0,7.6784,62.3852
15,,,,21682512,53952,21628560,1.1706,3.1660,0,4.3366,66.7218
16,,,,23126112,55648,23070464,1.2749,3.1130,0,4.3879,71.1097
17,,,,24569712,57344,24512368,0.0185,3.1313,0,3.1498,74.2595
18,,,,26013312,59040,25954272,1.1215,3.1167,0,4.2382,78.4978
19,,,,27456912,60736,27396176,2.1455,3.0224,0,5.1679,83.6657
20,,,,28900512,62432,28838080,1.9975,3.0807,0,5.0782,88.7439
21,1.2542,1.5002,42.8200,30344112,64128,30279984,0.1353,3.1012,11.6686,3.2366,91.9805
22,,,,31787712,65824,31721888,1.6827,3.1003,0,4.7830,96.7635
23,,,,33231312,67520,33163792,2.1175,3.0698,0,5.1873,101.9507
24,,,,34674912,69216,34605696,0.9026,3.0852,0,3.9878,105.9386
