iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9548,2.2012,21.0400,1472112,30208,1441904,1.1039,1.9335,12.3771,3.0374,3.0374
2,,,,2915712,31904,2883808,1.4135,1.9009,0,3.3143,6.3517
3,,,,4359312,33600,4325712,3.7755,1.9317,0,5.7073,12.0590
4,,,,5802912,35296,5767616,0.6567,1.9524,0,2.6092,14.6682
5,,,,7246512,36992,7209520,3.9763,1.8955,0,5.8719,20.5400
6,,,,8690112,38688,8651424,2.9372,1.9453,0,4.8825,25.4225
7,,,,10133712,40384,10093328,1.6608,1.9445,0,3.6053,29.0278
8,,,,11577312,42080,11535232,1.7410,1.9778,0,3.7188,32.7467
9,,,,13020912,43776,12977136,4.1618,1.9118,0,6.0736,38.8203
10,,,,14464512,45472,14419040,1.5970,1.9238,0,3.5208,42.3411
11,1.4686,1.8796,32.0000,15908112,47168,15860944,1.4751,1.9163,11.7151,3.3915,45.7325
12,,,,17351712,48864,17302848,4.2465,1.8826,0,6.1291,51.8617
13,,,,18795312,50560,18744752,1.8785,1.9217,0,3.8002,55.6619
14,,,,20238912,52256,20186656,3.5451,1.8756,0,5.4206,61.0825
15,,,,21682512,53952,21628560,2.9574,1.8601,0,4.8175,65.9000
16,,,,23126112,55648,23070464,2.3302,1.8546,0,4.1848,70.0848
17,,,,24569712,57344,24512368,2.9752,1.8118,0,4.7870,74.8718
18,,,,26013312,59040,25954272,3.6548,1.8616,0,5.5164,80.3883
19,,,,27456912,60736,27396176,3.0927,1.8731,0,4.9657,85.3540
20,,,,28900512,62432,28838080,0.2362,1.9663,0,2.2024,87.5564
21,1.1808,1.4583,45.7100,30344112,64128,30279984,3.1003,1.8417,12.3351,4.9420,92.4985
22,,,,31787712,65824,31721888,2.0062,1.9309,0,3.9371,96.4355
23,,,,33231312,67520,33163792,3.6297,1.9325,0,5.5622,101.9978
24,,,,34674912,69216,34605696,1.5238,1.8648,0,3.3887,105.3864
25,,,,36118512,70912,36047600,4.5061,1.9141,0,6.4202,111.8066
26,,,,37562112,72608,37489504,5.1324,1.8575,0,6.9899,118.7966
27,,,,39005712,74304,38931408,0.0182,1.8482,0,1.8664,120.6630
28,,,,40449312,76000,40373312,4.1747,1.8214,0,5.9961,126.6591
29,,,,41892912,77696,41815216,2.1920,1.8752,0,4.0672,130.7263
30,,,,43336512,79392,43257120,2.9280,1.8342,0,4.7622,135.4885
31,1.2450,1.4905,47.0200,44780112,81088,44699024,2.2237,1.8676,11.6253,4.0913,139.5797
32,,,,46223712,82784,46140928,5.2670,1.8782,0,7.1452,146.7249
33,,,,47667312,84480,47582832,2.5812,1.8385,0,4.4197,151.1446
34,,,,49110912,86176,49024736,1.0430,1.8452,0,2.8882,154.0328
35,,,,50554512,87872,50466640,1.5487,1.8553,0,3.4040,157.4368
36,,,,51998112,89568,51908544,6.7232,1.8455,0,8.5687,166.0055
37,,,,53441712,91264,53350448,0.0185,1.7758,0,1.7942,167.7998
38,,,,54885312,92960,54792352,2.4271,1.8302,0,4.2573,172.0571
39,,,,56328912,94656,56234256,5.1198,1.8812,0,7.0010,179.0581
40,,,,57772512,96352,57676160,3.1593,1.8768,0,5.0362,184.0943
41,1.0302,1.5833,39.7400,59216112,98048,59118064,1.9854,1.9941,11.5612,3.9795,188.0737
42,,,,60659712,99744,60559968,0.6732,1.8366,0,2.5098,190.5835
43,,,,62103312,101440,62001872,3.1614,1.8280,0,4.9894,195.5729
44,,,,63546912,103136,63443776,4.0643,1.9068,0,5.9712,201.5440
45,,,,64990512,104832,64885680,0.5383,1.8912,0,2.4296,203.9736
46,,,,66434112,106528,66327584,4.1284,1.8358,0,5.9642,209.9378
47,,,,67877712,108224,67769488,1.7945,1.8834,0,3.6780,213.6158
48,,,,69321312,109920,69211392,1.3881,1.8531,0,3.2412,216.8570
49,,,,70764912,111616,70653296,7.2143,1.8322,0,9.0466,225.9036
50,,,,72208512,113312,72095200,0.0179,1.8153,0,1.8331,227.7367
51,1.0694,1.4617,46.3700,73652112,115008,73537104,2.4122,1.8375,12.0913,4.2496,231.9864
52,,,,75095712,116704,74979008,2.9611,1.8905,0,4.8516,236.8380
53,,,,76539312,118400,76420912,2.4555,1.8467,0,4.3022,241.1402
54,,,,77982912,120096,77862816,0.6709,1.8766,0,2.5475,243.6877
55,,,,79426512,121792,79304720,6.8668,1.8829,0,8.7496,252.4373
56,,,,80870112,123488,80746624,0.4302,1.8676,0,2.2978,254.7352
57,,,,82313712,125184,82188528,4.2082,1.8672,0,6.0755,260.8106
58,,,,83757312,126880,83630432,0.9613,1.9146,0,2.8759,263.6866
59,,,,85200912,128576,85072336,3.2040,1.8786,0,5.0826,268.7692
60,,,,86644512,130272,86514240,4.5605,1.8686,0,6.4291,275.1983
61,1.3779,1.5737,45.0000,88088112,131968,87956144,0.0180,1.8476,11.5260,1.8656,277.0639
62,,,,89531712,133664,89398048,3.4910,1.8601,0,5.3511,282.4151
63,,,,90975312,135360,90839952,4.7596,1.8452,0,6.6048,289.0198
64,,,,92418912,137056,92281856,3.8515,1.9247,0,5.7762,294.7960
65,,,,93862512,138752,93723760,0.0410,1.8559,0,1.8968,296.6929
66,,,,95306112,140448,95165664,3.8104,1.8503,0,5.6607,302.3536
67,,,,96749712,142144,96607568,2.3831,1.8762,0,4.2593,306.6129
68,,,,98193312,143840,98049472,3.0868,1.9675,0,5.0543,311.6671
69,,,,99636912,145536,99491376,1.5909,1.8802,0,3.4712,315.1383
70,,,,101080512,147232,100933280,1.6058,1.8872,0,3.4931,318.6314
71,1.3627,1.5941,45.1200,102524112,148928,102375184,2.5322,1.8423,11.5378,4.3744,323.0058
72,,,,103967712,150624,103817088,4.4201,1.8699,0,6.2900,329.2958
73,,,,105411312,152320,105258992,4.9548,1.8779,0,6.8327,336.1285
74,,,,106854912,154016,106700896,0.6604,1.9196,0,2.5800,338.7085
75,,,,108298512,155712,108142800,2.2796,1.9543,0,4.2339,342.9424
76,,,,109742112,157408,109584704,3.4036,1.9099,0,5.3135,348.2559
77,,,,111185712,159104,111026608,3.0868,1.8781,0,4.9650,353.2209
78,,,,112629312,160800,112468512,1.7301,1.9046,0,3.6347,356.8556
79,,,,114072912,162496,113910416,0.9761,1.8979,0,2.8740,359.7296
80,,,,115516512,164192,115352320,4.2073,1.8692,0,6.0765,365.8061
81,1.0851,1.7816,34.8600,116960112,165888,116794224,3.7327,1.8427,11.4308,5.5754,371.3815
82,,,,118403712,167584,118236128,1.1462,1.8456,0,2.9919,374.3734
83,,,,119847312,169280,119678032,2.1915,1.8343,0,4.0258,378.3992
84,,,,121290912,170976,121119936,2.3018,1.8253,0,4.1272,382.5263
85,,,,122734512,172672,122561840,6.1615,1.8257,0,7.9872,390.5136
86,,,,124178112,174368,124003744,1.7091,1.8395,0,3.5485,394.0621
87,,,,125621712,176064,125445648,1.1264,1.8477,0,2.9740,397.0361
88,,,,127065312,177760,126887552,3.9492,1.8143,0,5.7635,402.7996
89,,,,128508912,179456,128329456,0.7353,1.8497,0,2.5850,405.3846
90,,,,129952512,181152,129771360,3.7765,1.9513,0,5.7277,411.1123
91,0.9520,1.3881,49.1300,131396112,182848,131213264,2.5579,1.8337,11.6166,4.3916,415.5039
92,,,,132839712,184544,132655168,2.4106,1.8572,0,4.2678,419.7717
93,,,,134283312,186240,134097072,2.7715,1.8409,0,4.6124,424.3841
94,,,,135726912,187936,135538976,1.6114,1.8599,0,3.4712,427.8553
95,,,,137170512,189632,136980880,6.3029,1.7907,0,8.0935,435.9488
96,,,,138614112,191328,138422784,0.8076,1.8637,0,2.6713,438.6201
97,,,,140057712,193024,139864688,4.0128,1.8207,0,5.8335,444.4536
98,,,,141501312,194720,141306592,0.9634,1.8974,0,2.8608,447.3144
99,,,,142944912,196416,142748496,4.7056,1.8397,0,6.5453,453.8597
100,,,,144388512,198112,144190400,1.1591,1.8767,0,3.0358,456.8955
101,0.9664,1.3808,48.4300,145832112,199808,145632304,3.2909,1.8386,12.1606,5.1295,462.0250
102,,,,147275712,201504,147074208,1.3558,1.8999,0,3.2557,465.2807
103,,,,148719312,203200,148516112,3.0809,1.8554,0,4.9363,470.2170
104,,,,150162912,204896,149958016,3.2892,1.8508,0,5.1400,475.3570
105,,,,151606512,206592,151399920,3.8755,1.8563,0,5.7318,481.0888
106,,,,153050112,208288,152841824,0.5878,1.8438,0,2.4316,483.5204
107,,,,154493712,209984,154283728,1.9619,1.8311,0,3.7930,487.3134
108,,,,155937312,211680,155725632,3.6743,1.8207,0,5.4950,492.8083
109,,,,157380912,213376,157167536,2.1085,1.8286,0,3.9370,496.7454
110,,,,158824512,215072,158609440,2.4581,1.8417,0,4.2998,501.0452
111,1.0931,1.4409,45.6400,160268112,216768,160051344,4.2451,1.8750,11.4015,6.1201,507.1652
112,,,,161711712,218464,161493248,2.6867,1.8393,0,4.5260,511.6912
113,,,,163155312,220160,162935152,3.9766,1.8404,0,5.8170,517.5082
114,,,,164598912,221856,164377056,2.6893,1.8162,0,4.5054,522.0136
115,,,,166042512,223552,165818960,4.3496,1.9262,0,6.2758,528.2894
116,,,,167486112,225248,167260864,0.0193,1.8661,0,1.8854,530.1748
117,,,,168929712,226944,168702768,4.5704,1.7722,0,6.3426,536.5174
