iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0131,2.7506,16.0800,1472112,30208,1441904,0.0250,3.2763,11.6852,3.3012,3.3012
2,,,,2915712,31904,2883808,0.0193,3.2331,0,3.2524,6.5536
3,,,,4359312,33600,4325712,0.0206,3.2504,0,3.2710,9.8246
4,,,,5802912,35296,5767616,0.2880,3.2265,0,3.5145,13.3391
5,,,,7246512,36992,7209520,4.6424,3.1572,0,7.7996,21.1387
6,,,,8690112,38688,8651424,1.1803,3.2913,0,4.4716,25.6103
7,,,,10133712,40384,10093328,0.0198,3.2810,0,3.3008,28.9112
8,,,,11577312,42080,11535232,2.3248,3.2450,0,5.5698,34.4810
9,,,,13020912,43776,12977136,0.0179,3.2328,0,3.2507,37.7317
10,,,,14464512,45472,14419040,1.1290,3.2043,0,4.3333,42.0650
11,1.5773,1.9385,28.7600,15908112,47168,15860944,1.8624,3.2269,11.7091,5.0893,47.1543
12,,,,17351712,48864,17302848,0.0176,3.2153,0,3.2329,50.3872
13,,,,18795312,50560,18744752,4.0278,3.2485,0,7.2764,57.6636
14,,,,20238912,52256,20186656,0.1819,3.0981,0,3.2800,60.9436
15,,,,21682512,53952,21628560,1.2492,3.2685,0,4.5176,65.4612
16,,,,23126112,55648,23070464,2.4661,3.2156,0,5.6817,71.1429
17,,,,24569712,57344,24512368,0.4846,3.2366,0,3.7212,74.8641
18,,,,26013312,59040,25954272,1.8264,3.2241,0,5.0505,79.9146
19,,,,27456912,60736,27396176,0.7561,3.1944,0,3.9506,83.8652
20,,,,28900512,62432,28838080,0.6901,3.2365,0,3.9266,87.7918
21,1.3478,1.5983,43.7800,30344112,64128,30279984,1.4111,3.2325,11.7490,4.6435,92.4353
22,,,,31787712,65824,31721888,0.0170,3.2241,0,3.2411,95.6764
23,,,,33231312,67520,33163792,3.0330,3.2503,0,6.2833,101.9598
24,,,,34674912,69216,34605696,3.0575,3.2021,0,6.2597,108.2194
25,,,,36118512,70912,36047600,1.3352,3.1286,0,4.4638,112.6832
26,,,,37562112,72608,37489504,0.9018,3.1734,0,4.0751,116.7583
27,,,,39005712,74304,38931408,1.8072,3.1702,0,4.9774,121.7357
28,,,,40449312,76000,40373312,0.4531,3.2057,0,3.6588,125.3945
29,,,,41892912,77696,41815216,2.3304,3.1672,0,5.4976,130.8920
30,,,,43336512,79392,43257120,3.2020,3.1971,0,6.3991,137.2911
31,1.3742,1.5866,39.8900,44780112,81088,44699024,0.0175,3.1741,11.5259,3.1916,140.4827
32,,,,46223712,82784,46140928,0.0174,3.1400,0,3.1573,143.6401
33,,,,47667312,84480,47582832,1.1625,3.1674,0,4.3299,147.9699
34,,,,49110912,86176,49024736,2.0173,3.1916,0,5.2089,153.1788
35,,,,50554512,87872,50466640,0.3684,3.2309,0,3.5994,156.7782
36,,,,51998112,89568,51908544,0.7969,3.1550,0,3.9519,160.7301
37,,,,53441712,91264,53350448,4.0378,3.2476,0,7.2854,168.0155
38,,,,54885312,92960,54792352,0.3108,3.2262,0,3.5370,171.5525
39,,,,56328912,94656,56234256,2.0778,3.1650,0,5.2428,176.7953
40,,,,57772512,96352,57676160,0.3736,3.1761,0,3.5497,180.3450
41,1.2885,1.4291,49.0500,59216112,98048,59118064,0.2628,3.1512,11.4236,3.4141,183.7590
42,,,,60659712,99744,60559968,4.1862,3.1672,0,7.3534,191.1125
43,,,,62103312,101440,62001872,0.0189,3.1302,0,3.1491,194.2616
44,,,,63546912,103136,63443776,0.2283,3.2335,0,3.4618,197.7235
45,,,,64990512,104832,64885680,4.5611,3.1483,0,7.7095,205.4329
46,,,,66434112,106528,66327584,0.0995,3.1558,0,3.2553,208.6882
47,,,,67877712,108224,67769488,0.5934,3.1912,0,3.7846,212.4728
48,,,,69321312,109920,69211392,1.2614,3.1474,0,4.4088,216.8816
49,,,,70764912,111616,70653296,0.6749,3.2135,0,3.8884,220.7700
50,,,,72208512,113312,72095200,4.0133,3.1495,0,7.1628,227.9328
51,1.2057,1.5732,41.8000,73652112,115008,73537104,0.0185,3.1584,11.5366,3.1769,231.1098
52,,,,75095712,116704,74979008,0.0188,3.1834,0,3.2022,234.3120
53,,,,76539312,118400,76420912,1.6384,3.1540,0,4.7924,239.1044
54,,,,77982912,120096,77862816,2.4484,3.2152,0,5.6636,244.7680
55,,,,79426512,121792,79304720,0.0198,3.1658,0,3.1856,247.9536
56,,,,80870112,123488,80746624,3.0698,3.1691,0,6.2389,254.1925
57,,,,82313712,125184,82188528,1.2101,3.1389,0,4.3490,258.5415
58,,,,83757312,126880,83630432,1.3921,3.1774,0,4.5695,263.1110
59,,,,85200912,128576,85072336,2.1131,3.1844,0,5.2976,268.4086
60,,,,86644512,130272,86514240,1.5461,3.2235,0,4.7696,273.1782
61,1.2018,1.4604,45.3600,88088112,131968,87956144,0.0211,3.1688,11.5230,3.1899,276.3681
62,,,,89531712,133664,89398048,0.0184,3.1470,0,3.1655,279.5335
63,,,,90975312,135360,90839952,3.4725,3.1478,0,6.6203,286.1538
64,,,,92418912,137056,92281856,0.0189,3.1957,0,3.2146,289.3684
65,,,,93862512,138752,93723760,0.4426,3.1867,0,3.6294,292.9977
66,,,,95306112,140448,95165664,4.2475,3.1327,0,7.3802,300.3780
67,,,,96749712,142144,96607568,2.1143,3.1700,0,5.2843,305.6622
68,,,,98193312,143840,98049472,0.3632,3.1535,0,3.5167,309.1790
69,,,,99636912,145536,99491376,1.0449,3.1498,0,4.1947,313.3737
70,,,,101080512,147232,100933280,1.7043,3.1763,0,4.8806,318.2543
71,1.4700,1.5524,48.8100,102524112,148928,102375184,1.0954,3.1518,11.5751,4.2471,322.5014
72,,,,103967712,150624,103817088,0.0180,3.1597,0,3.1776,325.6790
73,,,,105411312,152320,105258992,4.7033,3.1957,0,7.8990,333.5780
74,,,,106854912,154016,106700896,0.0184,3.1296,0,3.1480,336.7260
75,,,,108298512,155712,108142800,0.0159,3.1327,0,3.1486,339.8746
76,,,,109742112,157408,109584704,2.3217,3.1040,0,5.4257,345.3003
77,,,,111185712,159104,111026608,2.9902,3.1532,0,6.1434,351.4437
78,,,,112629312,160800,112468512,0.4956,3.1040,0,3.5996,355.0433
79,,,,114072912,162496,113910416,0.0182,3.1695,0,3.1877,358.2310
80,,,,115516512,164192,115352320,3.2847,3.1381,0,6.4228,364.6538
81,1.3377,1.4785,46.2300,116960112,165888,116794224,0.4448,3.2408,11.4623,3.6856,368.3394
82,,,,118403712,167584,118236128,0.8636,3.1242,0,3.9878,372.3272
83,,,,119847312,169280,119678032,1.2514,3.1855,0,4.4369,376.7642
84,,,,121290912,170976,121119936,1.6910,3.0975,0,4.7885,381.5527
85,,,,122734512,172672,122561840,2.8141,3.0931,0,5.9072,387.4599
86,,,,124178112,174368,124003744,0.6105,3.1375,0,3.7480,391.2079
87,,,,125621712,176064,125445648,1.2574,3.2172,0,4.4747,395.6826
88,,,,127065312,177760,126887552,0.0160,3.1029,0,3.1189,398.8015
89,,,,128508912,179456,128329456,0.0166,3.1113,0,3.1279,401.9294
90,,,,129952512,181152,129771360,3.8040,3.1624,0,6.9664,408.8958
91,1.4148,1.5609,45.6500,131396112,182848,131213264,0.6127,3.1632,11.5229,3.7759,412.6717
92,,,,132839712,184544,132655168,2.4467,3.1450,0,5.5916,418.2633
93,,,,134283312,186240,134097072,2.9816,3.1355,0,6.1171,424.3805
94,,,,135726912,187936,135538976,0.0186,3.0678,0,3.0864,427.4668
95,,,,137170512,189632,136980880,0.1775,3.0874,0,3.2649,430.7317
96,,,,138614112,191328,138422784,1.0768,3.1700,0,4.2468,434.9785
97,,,,140057712,193024,139864688,2.3890,3.1436,0,5.5327,440.5112
98,,,,141501312,194720,141306592,3.2018,3.1523,0,6.3542,446.8654
99,,,,142944912,196416,142748496,0.0186,3.0502,0,3.0688,449.9341
100,,,,144388512,198112,144190400,1.1945,3.2370,0,4.4314,454.3656
101,1.1608,1.5062,47.2300,145832112,199808,145632304,3.0312,3.2155,11.5300,6.2467,460.6122
102,,,,147275712,201504,147074208,0.0180,3.2069,0,3.2250,463.8372
103,,,,148719312,203200,148516112,0.0289,3.1256,0,3.1545,466.9917
104,,,,150162912,204896,149958016,0.2735,3.1573,0,3.4308,470.4225
105,,,,151606512,206592,151399920,1.2211,3.1904,0,4.4115,474.8340
106,,,,153050112,208288,152841824,2.8422,3.1556,0,5.9978,480.8318
107,,,,154493712,209984,154283728,0.1521,3.2147,0,3.3668,484.1986
108,,,,155937312,211680,155725632,1.4266,3.3933,0,4.8199,489.0185
109,,,,157380912,213376,157167536,1.7771,3.2104,0,4.9875,494.0060
110,,,,158824512,215072,158609440,2.6536,3.2138,0,5.8674,499.8734
111,1.2513,1.3526,49.3200,160268112,216768,160051344,1.3288,3.1771,11.3902,4.5059,504.3793
112,,,,161711712,218464,161493248,0.7301,3.1365,0,3.8666,508.2459
113,,,,163155312,220160,162935152,2.2763,3.1767,0,5.4530,513.6989
114,,,,164598912,221856,164377056,1.9605,3.0746,0,5.0351,518.7340
115,,,,166042512,223552,165818960,0.0227,3.2682,0,3.2910,522.0250
116,,,,167486112,225248,167260864,2.6088,3.3527,0,5.9615,527.9865
117,,,,168929712,226944,168702768,1.8262,3.2817,0,5.1079,533.0945
118,,,,170373312,228640,170144672,0.0244,3.2551,0,3.2795,536.3740
119,,,,171816912,230336,171586576,3.1125,3.2299,0,6.3425,542.7165
120,,,,173260512,232032,173028480,0.0193,3.1150,0,3.1343,545.8508
121,1.2247,1.3453,51.5800,174704112,233728,174470384,0.7441,3.1496,11.5122,3.8937,549.7445
122,,,,176147712,235424,175912288,3.1372,3.1583,0,6.2955,556.0400
123,,,,177591312,237120,177354192,0.0215,3.1600,0,3.1815,559.2215
124,,,,179034912,238816,178796096,2.1404,3.1786,0,5.3189,564.5404
125,,,,180478512,240512,180238000,0.2780,3.1902,0,3.4681,568.0085
126,,,,181922112,242208,181679904,0.0199,3.1770,0,3.1969,571.2054
127,,,,183365712,243904,183121808,3.5906,3.1186,0,6.7093,577.9147
128,,,,184809312,245600,184563712,1.8092,3.1292,0,4.9384,582.8530
129,,,,186252912,247296,186005616,1.2736,3.1470,0,4.4206,587.2737
130,,,,187696512,248992,187447520,0.0176,3.1862,0,3.2039,590.4775
131,1.1752,1.5244,43.1800,189140112,250688,188889424,0.8790,3.1908,11.4420,4.0699,594.5474
132,,,,190583712,252384,190331328,2.4305,3.1553,0,5.5858,600.1332
133,,,,192027312,254080,191773232,2.6317,3.1600,0,5.7917,605.9249
134,,,,193470912,255776,193215136,0.9597,3.0954,0,4.0552,609.9801
135,,,,194914512,257472,194657040,0.2226,3.1527,0,3.3753,613.3554
136,,,,196358112,259168,196098944,0.0245,3.2328,0,3.2573,616.6126
