iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9222,2.7642,10.0000,1472112,30208,1441904,0.2884,2.8373,11.6881,3.1258,3.1258
2,,,,2915712,31904,2883808,1.0878,2.8225,0,3.9102,7.0360
3,,,,4359312,33600,4325712,1.4526,2.7733,0,4.2258,11.2618
4,,,,5802912,35296,5767616,2.2114,2.7768,0,4.9881,16.2500
5,,,,7246512,36992,7209520,2.4207,2.8354,0,5.2560,21.5060
6,,,,8690112,38688,8651424,1.3562,2.7992,0,4.1554,25.6614
7,,,,10133712,40384,10093328,1.5159,2.7967,0,4.3126,29.9740
8,,,,11577312,42080,11535232,1.1764,2.8616,0,4.0379,34.0119
9,,,,13020912,43776,12977136,0.9776,2.8487,0,3.8263,37.8382
10,,,,14464512,45472,14419040,2.4257,2.8404,0,5.2661,43.1043
11,1.5251,1.7743,39.9000,15908112,47168,15860944,1.5701,2.8875,11.7616,4.4576,47.5620
12,,,,17351712,48864,17302848,0.6659,2.8018,0,3.4677,51.0297
13,,,,18795312,50560,18744752,0.9258,2.8056,0,3.7314,54.7611
14,,,,20238912,52256,20186656,4.4805,2.8067,0,7.2873,62.0483
15,,,,21682512,53952,21628560,2.2066,2.7787,0,4.9852,67.0336
16,,,,23126112,55648,23070464,1.4698,2.8002,0,4.2700,71.3036
17,,,,24569712,57344,24512368,1.7596,2.8064,0,4.5660,75.8696
18,,,,26013312,59040,25954272,1.8955,2.7992,0,4.6947,80.5642
19,,,,27456912,60736,27396176,1.0737,2.7489,0,3.8226,84.3868
20,,,,28900512,62432,28838080,1.2387,2.8018,0,4.0405,88.4273
21,1.2781,1.5283,42.6000,30344112,64128,30279984,0.8143,2.8374,11.6286,3.6517,92.0790
22,,,,31787712,65824,31721888,3.1240,2.7905,0,5.9145,97.9935
23,,,,33231312,67520,33163792,1.6240,2.7643,0,4.3882,102.3817
24,,,,34674912,69216,34605696,3.9134,2.7956,0,6.7090,109.0907
25,,,,36118512,70912,36047600,0.0184,2.7724,0,2.7908,111.8815
26,,,,37562112,72608,37489504,4.2341,2.7739,0,7.0081,118.8895
27,,,,39005712,74304,38931408,0.5030,2.7964,0,3.2994,122.1889
28,,,,40449312,76000,40373312,0.9544,2.7909,0,3.7453,125.9342
29,,,,41892912,77696,41815216,2.4603,2.8113,0,5.2716,131.2059
30,,,,43336512,79392,43257120,1.2263,2.8096,0,4.0359,135.2417
31,1.2643,1.5544,41.1400,44780112,81088,44699024,2.2938,2.7628,11.5949,5.0567,140.2984
32,,,,46223712,82784,46140928,1.2385,2.8069,0,4.0454,144.3438
33,,,,47667312,84480,47582832,3.6768,2.8245,0,6.5013,150.8451
34,,,,49110912,86176,49024736,0.2328,2.8491,0,3.0819,153.9270
35,,,,50554512,87872,50466640,1.6334,2.8364,0,4.4698,158.3968
36,,,,51998112,89568,51908544,3.1245,2.8107,0,5.9351,164.3320
37,,,,53441712,91264,53350448,0.0196,2.7364,0,2.7560,167.0880
38,,,,54885312,92960,54792352,1.3844,2.7652,0,4.1495,171.2375
39,,,,56328912,94656,56234256,3.4377,2.7533,0,6.1910,177.4285
40,,,,57772512,96352,57676160,0.6271,2.8216,0,3.4487,180.8772
41,1.6368,1.6555,42.4200,59216112,98048,59118064,0.3340,2.7560,11.6048,3.0901,183.9672
42,,,,60659712,99744,60559968,3.0338,2.7838,0,5.8175,189.7848
43,,,,62103312,101440,62001872,3.6088,2.8595,0,6.4684,196.2531
44,,,,63546912,103136,63443776,0.0194,2.7336,0,2.7530,199.0062
45,,,,64990512,104832,64885680,2.8527,2.8074,0,5.6601,204.6662
46,,,,66434112,106528,66327584,0.3249,2.7879,0,3.1128,207.7790
