iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9346,2.1348,26.5900,1472112,30208,1441904,0.0232,3.5536,11.6145,3.5768,3.5768
2,,,,2915712,31904,2883808,0.0227,3.7005,0,3.7232,7.3000
3,,,,4359312,33600,4325712,0.0269,3.7327,0,3.7596,11.0597
4,,,,5802912,35296,5767616,0.0207,3.7634,0,3.7841,14.8437
5,,,,7246512,36992,7209520,1.3939,3.7123,0,5.1062,19.9499
6,,,,8690112,38688,8651424,1.5463,3.7316,0,5.2779,25.2279
7,,,,10133712,40384,10093328,0.0215,3.7053,0,3.7268,28.9547
8,,,,11577312,42080,11535232,0.8466,3.6886,0,4.5352,33.4899
9,,,,13020912,43776,12977136,0.9576,3.8157,0,4.7733,38.2632
10,,,,14464512,45472,14419040,0.0193,3.7906,0,3.8098,42.0730
11,1.6835,1.7822,39.0800,15908112,47168,15860944,0.0205,3.8639,12.4287,3.8844,45.9574
12,,,,17351712,48864,17302848,0.1293,3.6997,0,3.8290,49.7864
13,,,,18795312,50560,18744752,0.0197,3.7025,0,3.7223,53.5087
14,,,,20238912,52256,20186656,3.6583,3.6514,0,7.3097,60.8184
15,,,,21682512,53952,21628560,2.0963,3.6001,0,5.6964,66.5148
16,,,,23126112,55648,23070464,0.2845,3.5857,0,3.8702,70.3850
17,,,,24569712,57344,24512368,0.0307,3.6227,0,3.6535,74.0384
18,,,,26013312,59040,25954272,1.9317,3.6092,0,5.5409,79.5793
19,,,,27456912,60736,27396176,0.0206,3.5564,0,3.5769,83.1563
20,,,,28900512,62432,28838080,0.5335,3.5866,0,4.1201,87.2764
21,1.6958,1.7594,42.5400,30344112,64128,30279984,2.1391,3.6469,11.6777,5.7860,93.0624
22,,,,31787712,65824,31721888,0.0192,3.5893,0,3.6086,96.6710
23,,,,33231312,67520,33163792,0.0176,3.5473,0,3.5649,100.2359
24,,,,34674912,69216,34605696,0.0199,3.5701,0,3.5900,103.8259
25,,,,36118512,70912,36047600,4.6234,3.6305,0,8.2539,112.0798
26,,,,37562112,72608,37489504,0.0204,3.5471,0,3.5676,115.6474
27,,,,39005712,74304,38931408,0.6851,3.5487,0,4.2338,119.8811
28,,,,40449312,76000,40373312,3.7388,3.5460,0,7.2848,127.1659
29,,,,41892912,77696,41815216,0.1578,3.4775,0,3.6353,130.8012
30,,,,43336512,79392,43257120,0.0188,3.5215,0,3.5403,134.3415
31,1.3449,1.4965,46.5900,44780112,81088,44699024,1.9934,3.4853,12.1760,5.4787,139.8202
32,,,,46223712,82784,46140928,1.0005,3.5475,0,4.5480,144.3683
33,,,,47667312,84480,47582832,0.0176,3.4712,0,3.4888,147.8571
34,,,,49110912,86176,49024736,0.0176,3.4878,0,3.5054,151.3625
35,,,,50554512,87872,50466640,1.1773,3.6113,0,4.7886,156.1511
36,,,,51998112,89568,51908544,0.4695,3.5278,0,3.9974,160.1484
37,,,,53441712,91264,53350448,2.4724,3.4995,0,5.9718,166.1202
38,,,,54885312,92960,54792352,1.1101,3.4845,0,4.5946,170.7149
39,,,,56328912,94656,56234256,0.5489,3.4899,0,4.0388,174.7537
40,,,,57772512,96352,57676160,0.8570,3.5485,0,4.4055,179.1592
41,1.2848,1.4782,46.9000,59216112,98048,59118064,1.5294,3.5264,11.4323,5.0558,184.2150
42,,,,60659712,99744,60559968,0.0167,3.4672,0,3.4839,187.6989
43,,,,62103312,101440,62001872,2.2513,3.5038,0,5.7552,193.4540
44,,,,63546912,103136,63443776,0.0195,3.5677,0,3.5872,197.0413
45,,,,64990512,104832,64885680,0.0184,3.5045,0,3.5230,200.5642
46,,,,66434112,106528,66327584,2.3755,3.4392,0,5.8147,206.3790
47,,,,67877712,108224,67769488,0.2404,3.5167,0,3.7570,210.1360
48,,,,69321312,109920,69211392,1.9069,3.5485,0,5.4554,215.5914
49,,,,70764912,111616,70653296,2.9145,3.5471,0,6.4616,222.0529
50,,,,72208512,113312,72095200,0.0244,3.5347,0,3.5591,225.6120
51,1.5439,1.5498,48.5400,73652112,115008,73537104,0.0244,3.5575,11.5222,3.5819,229.1939
52,,,,75095712,116704,74979008,0.0215,3.5261,0,3.5476,232.7415
53,,,,76539312,118400,76420912,0.9500,3.4920,0,4.4420,237.1835
54,,,,77982912,120096,77862816,2.1379,3.5594,0,5.6974,242.8809
55,,,,79426512,121792,79304720,0.6329,3.4794,0,4.1123,246.9932
56,,,,80870112,123488,80746624,2.8028,3.4646,0,6.2674,253.2606
57,,,,82313712,125184,82188528,1.3428,3.4789,0,4.8217,258.0823
58,,,,83757312,126880,83630432,1.0648,3.5431,0,4.6079,262.6902
59,,,,85200912,128576,85072336,0.0485,3.4416,0,3.4902,266.1804
60,,,,86644512,130272,86514240,0.9248,3.5434,0,4.4682,270.6485
61,1.4053,1.5964,43.4700,88088112,131968,87956144,0.0190,3.5585,11.5417,3.5775,274.2260
62,,,,89531712,133664,89398048,0.4939,3.4969,0,3.9909,278.2169
63,,,,90975312,135360,90839952,1.2937,3.5080,0,4.8017,283.0186
64,,,,92418912,137056,92281856,0.2210,3.5487,0,3.7697,286.7882
65,,,,93862512,138752,93723760,0.0181,3.5505,0,3.5686,290.3569
66,,,,95306112,140448,95165664,3.6421,3.4988,0,7.1409,297.4978
67,,,,96749712,142144,96607568,0.9241,3.6761,0,4.6002,302.0980
68,,,,98193312,143840,98049472,0.0234,3.5475,0,3.5709,305.6688
69,,,,99636912,145536,99491376,0.0226,3.5701,0,3.5927,309.2615
70,,,,101080512,147232,100933280,0.3564,3.5558,0,3.9123,313.1738
71,1.3403,1.5521,46.1100,102524112,148928,102375184,3.3511,3.5470,12.1416,6.8981,320.0719
72,,,,103967712,150624,103817088,0.0266,3.5625,0,3.5891,323.6610
73,,,,105411312,152320,105258992,0.4176,3.5342,0,3.9518,327.6129
74,,,,106854912,154016,106700896,1.7245,3.5476,0,5.2721,332.8849
75,,,,108298512,155712,108142800,2.4054,3.5153,0,5.9207,338.8056
76,,,,109742112,157408,109584704,3.1740,3.4600,0,6.6340,345.4396
77,,,,111185712,159104,111026608,0.0194,3.5432,0,3.5626,349.0022
78,,,,112629312,160800,112468512,0.0219,3.4612,0,3.4830,352.4852
79,,,,114072912,162496,113910416,0.0184,3.4871,0,3.5055,355.9907
80,,,,115516512,164192,115352320,0.4155,3.5133,0,3.9288,359.9195
81,1.3462,1.4053,48.5600,116960112,165888,116794224,1.2816,3.5162,12.0972,4.7979,364.7174
82,,,,118403712,167584,118236128,0.0215,3.6285,0,3.6500,368.3673
83,,,,119847312,169280,119678032,0.0230,3.5233,0,3.5464,371.9137
84,,,,121290912,170976,121119936,0.4207,3.4935,0,3.9142,375.8279
85,,,,122734512,172672,122561840,3.4271,3.4852,0,6.9123,382.7402
86,,,,124178112,174368,124003744,0.0210,3.5615,0,3.5825,386.3227
87,,,,125621712,176064,125445648,0.6422,3.5787,0,4.2209,390.5436
88,,,,127065312,177760,126887552,3.7566,3.5355,0,7.2921,397.8357
89,,,,128508912,179456,128329456,0.0199,3.5892,0,3.6091,401.4448
90,,,,129952512,181152,129771360,0.0189,3.4637,0,3.4826,404.9275
91,1.0828,1.3977,49.6100,131396112,182848,131213264,0.1372,3.4971,11.4846,3.6343,408.5618
92,,,,132839712,184544,132655168,0.0167,3.4624,0,3.4792,412.0410
93,,,,134283312,186240,134097072,2.2754,3.4827,0,5.7580,417.7990
94,,,,135726912,187936,135538976,1.3116,3.4615,0,4.7731,422.5721
95,,,,137170512,189632,136980880,0.0186,3.4793,0,3.4979,426.0701
96,,,,138614112,191328,138422784,1.5726,3.5747,0,5.1472,431.2173
97,,,,140057712,193024,139864688,0.9477,3.4866,0,4.4343,435.6516
98,,,,141501312,194720,141306592,0.3591,3.5021,0,3.8612,439.5129
99,,,,142944912,196416,142748496,2.6078,3.4765,0,6.0844,445.5972
100,,,,144388512,198112,144190400,0.5527,3.5823,0,4.1350,449.7323
101,1.5005,1.5482,52.9800,145832112,199808,145632304,1.8190,3.5339,11.4328,5.3529,455.0852
102,,,,147275712,201504,147074208,0.9247,3.5374,0,4.4621,459.5472
103,,,,148719312,203200,148516112,0.0199,3.5126,0,3.5325,463.0798
104,,,,150162912,204896,149958016,0.0173,3.5407,0,3.5579,466.6377
105,,,,151606512,206592,151399920,3.3128,3.6435,0,6.9563,473.5940
106,,,,153050112,208288,152841824,0.0190,3.5583,0,3.5773,477.1713
107,,,,154493712,209984,154283728,0.0205,3.5291,0,3.5496,480.7209
108,,,,155937312,211680,155725632,3.6324,3.5160,0,7.1484,487.8693
109,,,,157380912,213376,157167536,0.0175,3.5013,0,3.5188,491.3881
110,,,,158824512,215072,158609440,1.1682,3.4281,0,4.5963,495.9844
111,1.3047,1.6576,39.0700,160268112,216768,160051344,1.1451,3.4924,11.3536,4.6375,500.6218
112,,,,161711712,218464,161493248,0.3544,3.4683,0,3.8228,504.4446
113,,,,163155312,220160,162935152,0.0185,3.5309,0,3.5494,507.9940
114,,,,164598912,221856,164377056,0.5676,3.5074,0,4.0750,512.0690
115,,,,166042512,223552,165818960,1.8297,3.4792,0,5.3089,517.3779
116,,,,167486112,225248,167260864,3.1897,3.5078,0,6.6974,524.0753
117,,,,168929712,226944,168702768,0.0198,3.4988,0,3.5186,527.5940
118,,,,170373312,228640,170144672,0.0190,3.4866,0,3.5056,531.0995
119,,,,171816912,230336,171586576,1.6958,3.5361,0,5.2319,536.3315
120,,,,173260512,232032,173028480,0.7830,3.5678,0,4.3507,540.6822
121,1.4114,1.5222,44.3000,174704112,233728,174470384,1.0263,3.5052,11.5414,4.5315,545.2136
122,,,,176147712,235424,175912288,1.4060,3.4673,0,4.8734,550.0870
123,,,,177591312,237120,177354192,0.0173,3.4222,0,3.4395,553.5265
124,,,,179034912,238816,178796096,2.0459,3.4397,0,5.4856,559.0121
125,,,,180478512,240512,180238000,1.0792,3.4766,0,4.5558,563.5679
126,,,,181922112,242208,181679904,3.0518,3.4631,0,6.5149,570.0828
127,,,,183365712,243904,183121808,0.0171,3.4093,0,3.4264,573.5092
128,,,,184809312,245600,184563712,1.5336,3.4539,0,4.9875,578.4967
129,,,,186252912,247296,186005616,1.2525,3.4255,0,4.6780,583.1747
130,,,,187696512,248992,187447520,0.1496,3.5149,0,3.6645,586.8392
131,1.1089,1.2701,54.7700,189140112,250688,188889424,0.0171,3.4552,11.3607,3.4723,590.3115
132,,,,190583712,252384,190331328,0.0180,3.4711,0,3.4891,593.8006
133,,,,192027312,254080,191773232,1.2211,3.4444,0,4.6655,598.4661
134,,,,193470912,255776,193215136,0.1064,3.4459,0,3.5523,602.0184
135,,,,194914512,257472,194657040,3.5099,3.5907,0,7.1005,609.1189
136,,,,196358112,259168,196098944,1.5717,3.5592,0,5.1309,614.2498
137,,,,197801712,260864,197540848,0.3110,3.4566,0,3.7676,618.0174
