iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9543,2.3427,17.5500,1472112,30208,1441904,0.1379,3.1288,11.7176,3.2666,3.2666
2,,,,2915712,31904,2883808,0.0206,3.1196,0,3.1403,6.4069
3,,,,4359312,33600,4325712,0.1798,3.1261,0,3.3059,9.7128
4,,,,5802912,35296,5767616,3.3987,3.1300,0,6.5287,16.2415
5,,,,7246512,36992,7209520,2.0618,3.0970,0,5.1589,21.4004
6,,,,8690112,38688,8651424,0.0196,3.0807,0,3.1004,24.5007
7,,,,10133712,40384,10093328,0.8164,3.0920,0,3.9084,28.4091
8,,,,11577312,42080,11535232,3.9868,3.1115,0,7.0983,35.5074
9,,,,13020912,43776,12977136,0.0188,3.0568,0,3.0756,38.5830
10,,,,14464512,45472,14419040,3.0881,3.0823,0,6.1705,44.7535
11,1.6652,1.6339,39.1300,15908112,47168,15860944,0.0180,3.0850,11.6660,3.1030,47.8566
12,,,,17351712,48864,17302848,0.1916,3.0618,0,3.2534,51.1099
13,,,,18795312,50560,18744752,0.1457,3.1356,0,3.2812,54.3912
14,,,,20238912,52256,20186656,2.1055,3.1020,0,5.2075,59.5987
15,,,,21682512,53952,21628560,4.2540,3.0745,0,7.3286,66.9273
16,,,,23126112,55648,23070464,1.5048,3.0757,0,4.5805,71.5078
17,,,,24569712,57344,24512368,1.3069,3.1031,0,4.4100,75.9178
18,,,,26013312,59040,25954272,0.0185,3.0737,0,3.0921,79.0099
19,,,,27456912,60736,27396176,1.8734,3.0781,0,4.9515,83.9614
20,,,,28900512,62432,28838080,1.7430,3.1451,0,4.8882,88.8495
21,1.5460,1.5337,41.8700,30344112,64128,30279984,0.0189,3.1106,11.6719,3.1295,91.9791
22,,,,31787712,65824,31721888,4.0216,3.1083,0,7.1299,99.1089
23,,,,33231312,67520,33163792,0.0179,3.0776,0,3.0955,102.2044
24,,,,34674912,69216,34605696,0.1544,3.1078,0,3.2623,105.4667
25,,,,36118512,70912,36047600,3.6220,3.0251,0,6.6472,112.1139
26,,,,37562112,72608,37489504,1.7363,3.0714,0,4.8077,116.9216
27,,,,39005712,74304,38931408,1.9908,3.0591,0,5.0499,121.9715
28,,,,40449312,76000,40373312,0.8270,3.0752,0,3.9023,125.8737
29,,,,41892912,77696,41815216,2.9211,3.0597,0,5.9808,131.8546
30,,,,43336512,79392,43257120,1.1883,3.2145,0,4.4028,136.2574
31,1.5580,1.6021,37.5200,44780112,81088,44699024,0.0180,3.1001,11.6111,3.1180,139.3754
32,,,,46223712,82784,46140928,1.4636,3.0719,0,4.5355,143.9109
33,,,,47667312,84480,47582832,2.6560,3.0689,0,5.7248,149.6358
34,,,,49110912,86176,49024736,0.6437,3.0974,0,3.7411,153.3768
35,,,,50554512,87872,50466640,2.8488,3.1053,0,5.9541,159.3310
36,,,,51998112,89568,51908544,0.0176,3.0743,0,3.0919,162.4228
37,,,,53441712,91264,53350448,2.0827,3.0390,0,5.1217,167.5445
38,,,,54885312,92960,54792352,1.0966,2.9968,0,4.0934,171.6379
39,,,,56328912,94656,56234256,2.3305,3.0280,0,5.3586,176.9965
40,,,,57772512,96352,57676160,3.3186,3.0433,0,6.3619,183.3584
41,1.1962,1.3917,49.9500,59216112,98048,59118064,0.0169,2.9869,11.4311,3.0038,186.3622
42,,,,60659712,99744,60559968,1.1327,2.9978,0,4.1305,190.4927
43,,,,62103312,101440,62001872,1.0135,3.0049,0,4.0183,194.5110
44,,,,63546912,103136,63443776,1.1403,3.1202,0,4.2605,198.7715
45,,,,64990512,104832,64885680,1.6938,3.0196,0,4.7134,203.4848
46,,,,66434112,106528,66327584,2.9358,3.0453,0,5.9811,209.4660
47,,,,67877712,108224,67769488,0.0196,3.0797,0,3.0993,212.5652
48,,,,69321312,109920,69211392,2.1364,3.0413,0,5.1777,217.7429
49,,,,70764912,111616,70653296,1.3588,3.0646,0,4.4234,222.1663
50,,,,72208512,113312,72095200,2.7523,3.0344,0,5.7867,227.9530
51,1.2911,1.4509,47.8900,73652112,115008,73537104,0.7643,3.0175,11.4906,3.7818,231.7348
52,,,,75095712,116704,74979008,0.5372,3.0396,0,3.5768,235.3116
53,,,,76539312,118400,76420912,1.7688,3.0347,0,4.8034,240.1150
54,,,,77982912,120096,77862816,1.8782,3.0782,0,4.9564,245.0714
55,,,,79426512,121792,79304720,0.0456,3.0766,0,3.1222,248.1936
56,,,,80870112,123488,80746624,0.5079,3.0731,0,3.5810,251.7746
57,,,,82313712,125184,82188528,4.6511,3.1458,0,7.7969,259.5714
58,,,,83757312,126880,83630432,0.3015,3.2288,0,3.5303,263.1017
59,,,,85200912,128576,85072336,2.6701,3.1898,0,5.8599,268.9616
60,,,,86644512,130272,86514240,0.2303,3.1559,0,3.3862,272.3478
61,1.1532,1.4068,48.4200,88088112,131968,87956144,0.8706,3.1113,12.4219,3.9820,276.3297
62,,,,89531712,133664,89398048,0.2082,3.0785,0,3.2867,279.6164
63,,,,90975312,135360,90839952,1.3887,3.0781,0,4.4668,284.0832
64,,,,92418912,137056,92281856,1.9440,3.1078,0,5.0518,289.1350
65,,,,93862512,138752,93723760,2.1729,3.2001,0,5.3730,294.5080
66,,,,95306112,140448,95165664,1.7332,3.0423,0,4.7755,299.2835
67,,,,96749712,142144,96607568,1.5973,3.0869,0,4.6842,303.9676
68,,,,98193312,143840,98049472,0.3990,3.1544,0,3.5534,307.5210
69,,,,99636912,145536,99491376,1.0199,3.1542,0,4.1741,311.6951
70,,,,101080512,147232,100933280,1.5575,3.1013,0,4.6589,316.3539
71,1.8945,2.0830,30.3300,102524112,148928,102375184,2.6914,3.3088,11.5891,6.0002,322.3541
72,,,,103967712,150624,103817088,1.0088,3.0641,0,4.0730,326.4271
73,,,,105411312,152320,105258992,0.0204,3.0071,0,3.0275,329.4546
74,,,,106854912,154016,106700896,3.2096,3.0236,0,6.2332,335.6878
75,,,,108298512,155712,108142800,0.0181,3.1206,0,3.1387,338.8266
76,,,,109742112,157408,109584704,2.8897,3.0041,0,5.8939,344.7204
