iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2269,2.7104,16.1900,1472112,30208,1441904,0.7194,2.4776,11.7806,3.1970,3.1970
2,,,,2915712,31904,2883808,1.9507,2.4028,0,4.3535,7.5505
3,,,,4359312,33600,4325712,1.2497,2.4161,0,3.6659,11.2163
4,,,,5802912,35296,5767616,3.3011,2.4249,0,5.7260,16.9423
5,,,,7246512,36992,7209520,0.5717,2.4340,0,3.0058,19.9481
6,,,,8690112,38688,8651424,3.4815,2.4411,0,5.9227,25.8707
7,,,,10133712,40384,10093328,0.2864,2.5144,0,2.8008,28.6716
8,,,,11577312,42080,11535232,2.1341,2.5048,0,4.6389,33.3105
9,,,,13020912,43776,12977136,3.0518,2.4179,0,5.4697,38.7802
10,,,,14464512,45472,14419040,1.4045,2.4287,0,3.8332,42.6133
11,1.5422,1.6178,41.2800,15908112,47168,15860944,3.9527,2.4339,11.7317,6.3866,49.0000
12,,,,17351712,48864,17302848,0.0188,2.3933,0,2.4121,51.4121
13,,,,18795312,50560,18744752,0.8264,2.5101,0,3.3365,54.7486
14,,,,20238912,52256,20186656,5.2830,2.4039,0,7.6869,62.4355
15,,,,21682512,53952,21628560,2.3697,2.3959,0,4.7656,67.2011
16,,,,23126112,55648,23070464,2.4139,2.3833,0,4.7972,71.9983
17,,,,24569712,57344,24512368,0.6101,2.4061,0,3.0163,75.0146
18,,,,26013312,59040,25954272,1.2913,2.3779,0,3.6692,78.6838
19,,,,27456912,60736,27396176,3.4328,2.4044,0,5.8373,84.5210
20,,,,28900512,62432,28838080,1.6268,2.4256,0,4.0524,88.5734
21,1.1813,1.6626,39.5300,30344112,64128,30279984,3.3751,2.4419,11.8266,5.8170,94.3905
22,,,,31787712,65824,31721888,0.4611,2.3800,0,2.8411,97.2316
23,,,,33231312,67520,33163792,1.7282,2.3872,0,4.1153,101.3469
24,,,,34674912,69216,34605696,2.1547,2.4340,0,4.5887,105.9356
25,,,,36118512,70912,36047600,4.5304,2.3836,0,6.9140,112.8496
26,,,,37562112,72608,37489504,1.1397,2.4188,0,3.5585,116.4081
27,,,,39005712,74304,38931408,4.7216,2.3658,0,7.0873,123.4954
28,,,,40449312,76000,40373312,3.2124,2.4236,0,5.6361,129.1315
29,,,,41892912,77696,41815216,0.0183,2.3660,0,2.3843,131.5158
30,,,,43336512,79392,43257120,1.8095,2.3525,0,4.1620,135.6778
31,1.3028,1.7869,37.4000,44780112,81088,44699024,2.5799,2.3436,11.6693,4.9235,140.6013
32,,,,46223712,82784,46140928,1.9542,2.3371,0,4.2913,144.8926
33,,,,47667312,84480,47582832,1.1816,2.3510,0,3.5326,148.4252
34,,,,49110912,86176,49024736,4.2477,2.3681,0,6.6158,155.0411
35,,,,50554512,87872,50466640,0.7784,2.4146,0,3.1930,158.2341
36,,,,51998112,89568,51908544,3.8878,2.3440,0,6.2318,164.4659
37,,,,53441712,91264,53350448,1.6042,2.3386,0,3.9428,168.4086
38,,,,54885312,92960,54792352,1.1480,2.3199,0,3.4679,171.8766
39,,,,56328912,94656,56234256,2.6370,2.3208,0,4.9579,176.8345
40,,,,57772512,96352,57676160,1.5851,2.3208,0,3.9059,180.7404
41,1.1742,1.5350,42.4800,59216112,98048,59118064,1.5165,2.3077,12.0721,3.8242,184.5646
42,,,,60659712,99744,60559968,1.2732,2.3596,0,3.6328,188.1974
