iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0109,2.0356,27.5700,1472112,30208,1441904,0.2476,3.1002,10.6012,3.3478,3.3478
2,,,,2915712,31904,2883808,1.3372,3.1448,0,4.4820,7.8298
3,,,,4359312,33600,4325712,0.1324,3.0353,0,3.1676,10.9974
4,,,,5802912,35296,5767616,1.0271,3.0401,0,4.0672,15.0646
5,,,,7246512,36992,7209520,0.1256,2.9599,0,3.0855,18.1501
6,,,,8690112,38688,8651424,0.4815,3.0088,0,3.4904,21.6404
7,,,,10133712,40384,10093328,0.2612,3.0723,0,3.3335,24.9740
8,,,,11577312,42080,11535232,0.0331,3.0677,0,3.1008,28.0747
9,,,,13020912,43776,12977136,0.6466,3.1728,0,3.8195,31.8942
10,,,,14464512,45472,14419040,0.1479,3.0473,0,3.1953,35.0895
11,1.5474,1.5516,49.3900,15908112,47168,15860944,0.0694,3.2480,10.5965,3.3175,38.4069
12,,,,17351712,48864,17302848,2.1150,3.0778,0,5.1928,43.5997
13,,,,18795312,50560,18744752,0.0340,3.0385,0,3.0725,46.6722
14,,,,20238912,52256,20186656,0.5154,3.0168,0,3.5322,50.2044
15,,,,21682512,53952,21628560,0.0353,3.0771,0,3.1124,53.3168
16,,,,23126112,55648,23070464,0.3599,3.0049,0,3.3648,56.6817
17,,,,24569712,57344,24512368,0.0262,3.0893,0,3.1155,59.7972
18,,,,26013312,59040,25954272,0.6727,2.9801,0,3.6528,63.4500
19,,,,27456912,60736,27396176,0.2900,3.0338,0,3.3238,66.7738
20,,,,28900512,62432,28838080,0.2961,2.9802,0,3.2763,70.0502
21,1.3705,1.3662,52.8500,30344112,64128,30279984,0.2531,3.0010,10.6328,3.2541,73.3042
22,,,,31787712,65824,31721888,1.3399,3.1399,0,4.4798,77.7841
23,,,,33231312,67520,33163792,0.4046,3.3447,0,3.7493,81.5334
24,,,,34674912,69216,34605696,0.3453,3.0221,0,3.3674,84.9008
25,,,,36118512,70912,36047600,0.2930,2.9685,0,3.2615,88.1623
26,,,,37562112,72608,37489504,0.3540,3.0097,0,3.3637,91.5260
27,,,,39005712,74304,38931408,0.4064,3.0833,0,3.4897,95.0156
28,,,,40449312,76000,40373312,0.2452,3.0248,0,3.2700,98.2856
29,,,,41892912,77696,41815216,0.5792,3.1153,0,3.6945,101.9802
30,,,,43336512,79392,43257120,0.3039,3.0014,0,3.3053,105.2854
31,1.4622,1.4680,55.5400,44780112,81088,44699024,0.2183,3.0005,10.5116,3.2188,108.5043
32,,,,46223712,82784,46140928,1.2729,3.1202,0,4.3931,112.8973
33,,,,47667312,84480,47582832,0.7350,2.9319,0,3.6670,116.5643
34,,,,49110912,86176,49024736,0.5774,2.9601,0,3.5375,120.1018
35,,,,50554512,87872,50466640,0.6171,2.9863,0,3.6033,123.7052
36,,,,51998112,89568,51908544,0.1343,3.0224,0,3.1568,126.8619
37,,,,53441712,91264,53350448,0.6725,2.9566,0,3.6291,130.4910
38,,,,54885312,92960,54792352,0.5759,2.9779,0,3.5538,134.0447
39,,,,56328912,94656,56234256,0.4323,3.0116,0,3.4439,137.4887
40,,,,57772512,96352,57676160,0.2318,2.9305,0,3.1622,140.6509
41,1.4810,1.4903,56.7800,59216112,98048,59118064,0.9027,2.9727,10.6946,3.8754,144.5263
42,,,,60659712,99744,60559968,1.1316,2.9626,0,4.0942,148.6205
43,,,,62103312,101440,62001872,0.5236,3.0058,0,3.5294,152.1499
44,,,,63546912,103136,63443776,0.3375,3.0606,0,3.3981,155.5480
45,,,,64990512,104832,64885680,0.5277,2.9887,0,3.5164,159.0644
46,,,,66434112,106528,66327584,0.2023,3.0072,0,3.2096,162.2739
47,,,,67877712,108224,67769488,0.1775,3.0224,0,3.1998,165.4738
48,,,,69321312,109920,69211392,0.6592,2.9671,0,3.6263,169.1000
49,,,,70764912,111616,70653296,0.4085,2.9326,0,3.3411,172.4411
50,,,,72208512,113312,72095200,0.4318,2.9533,0,3.3851,175.8263
51,1.2143,1.2311,56.3400,73652112,115008,73537104,0.5855,2.9705,10.4374,3.5560,179.3823
52,,,,75095712,116704,74979008,1.6373,2.9998,0,4.6371,184.0194
53,,,,76539312,118400,76420912,0.4677,2.9886,0,3.4563,187.4757
54,,,,77982912,120096,77862816,0.7852,2.9605,0,3.7457,191.2214
55,,,,79426512,121792,79304720,0.4019,3.1019,0,3.5037,194.7251
56,,,,80870112,123488,80746624,0.3403,3.0771,0,3.4174,198.1426
57,,,,82313712,125184,82188528,0.4737,3.0868,0,3.5606,201.7031
58,,,,83757312,126880,83630432,0.3636,2.9838,0,3.3475,205.0506
59,,,,85200912,128576,85072336,0.2588,3.0259,0,3.2846,208.3352
60,,,,86644512,130272,86514240,0.2586,2.9584,0,3.2170,211.5522
61,1.1316,1.1567,59.5300,88088112,131968,87956144,0.1687,3.1213,10.5125,3.2900,214.8422
62,,,,89531712,133664,89398048,1.9016,3.0190,0,4.9207,219.7628
63,,,,90975312,135360,90839952,0.2574,2.9024,0,3.1599,222.9227
64,,,,92418912,137056,92281856,0.2066,2.9565,0,3.1631,226.0858
65,,,,93862512,138752,93723760,0.3688,2.9969,0,3.3657,229.4515
66,,,,95306112,140448,95165664,0.2026,3.0331,0,3.2357,232.6873
67,,,,96749712,142144,96607568,0.3963,2.9689,0,3.3651,236.0524
68,,,,98193312,143840,98049472,0.2715,3.0665,0,3.3380,239.3903
69,,,,99636912,145536,99491376,0.2130,2.9570,0,3.1700,242.5603
70,,,,101080512,147232,100933280,0.6897,2.9220,0,3.6117,246.1720
71,1.1276,1.1458,59.9300,102524112,148928,102375184,0.4179,2.9582,10.4995,3.3761,249.5482
72,,,,103967712,150624,103817088,2.0311,3.0116,0,5.0427,254.5909
73,,,,105411312,152320,105258992,0.0229,2.9407,0,2.9636,257.5544
74,,,,106854912,154016,106700896,0.0165,3.0482,0,3.0647,260.6191
75,,,,108298512,155712,108142800,0.8355,2.9685,0,3.8040,264.4231
76,,,,109742112,157408,109584704,0.1376,3.0017,0,3.1393,267.5625
77,,,,111185712,159104,111026608,0.4892,3.0208,0,3.5100,271.0725
78,,,,112629312,160800,112468512,0.5274,2.9991,0,3.5265,274.5990
79,,,,114072912,162496,113910416,0.3932,2.9846,0,3.3778,277.9768
80,,,,115516512,164192,115352320,0.4510,2.9873,0,3.4383,281.4151
81,1.1006,1.1339,60.8100,116960112,165888,116794224,0.1380,3.0032,10.5858,3.1412,284.5563
82,,,,118403712,167584,118236128,1.2106,3.0130,0,4.2237,288.7800
83,,,,119847312,169280,119678032,0.8750,3.0102,0,3.8853,292.6653
84,,,,121290912,170976,121119936,0.0176,3.2000,0,3.2176,295.8829
85,,,,122734512,172672,122561840,0.4396,3.0414,0,3.4810,299.3638
86,,,,124178112,174368,124003744,0.2586,3.0469,0,3.3055,302.6693
87,,,,125621712,176064,125445648,0.0205,3.3214,0,3.3420,306.0113
88,,,,127065312,177760,126887552,0.4709,2.9825,0,3.4534,309.4647
89,,,,128508912,179456,128329456,0.1822,3.0638,0,3.2459,312.7107
