iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0812,2.0967,26.9900,1472112,30208,1441904,0.2468,3.0827,10.6240,3.3295,3.3295
2,,,,2915712,31904,2883808,1.7654,3.2602,0,5.0256,8.3551
3,,,,4359312,33600,4325712,0.0177,2.9306,0,2.9483,11.3034
4,,,,5802912,35296,5767616,0.4568,3.0089,0,3.4656,14.7690
5,,,,7246512,36992,7209520,0.4515,3.0314,0,3.4829,18.2520
6,,,,8690112,38688,8651424,0.0186,3.2930,0,3.3116,21.5635
7,,,,10133712,40384,10093328,0.1535,3.0285,0,3.1820,24.7456
8,,,,11577312,42080,11535232,0.1042,3.3182,0,3.4224,28.1680
9,,,,13020912,43776,12977136,0.4422,2.9924,0,3.4346,31.6026
10,,,,14464512,45472,14419040,0.3781,3.0906,0,3.4687,35.0712
11,1.5616,1.5993,48.8100,15908112,47168,15860944,0.2785,3.0664,10.6531,3.3449,38.4161
12,,,,17351712,48864,17302848,1.0472,3.3024,0,4.3496,42.7657
13,,,,18795312,50560,18744752,1.1240,2.9717,0,4.0957,46.8614
14,,,,20238912,52256,20186656,0.0152,2.9096,0,2.9248,49.7862
15,,,,21682512,53952,21628560,0.5582,2.9501,0,3.5083,53.2945
16,,,,23126112,55648,23070464,0.1140,3.0784,0,3.1924,56.4869
17,,,,24569712,57344,24512368,0.3820,3.0535,0,3.4355,59.9225
18,,,,26013312,59040,25954272,0.4473,3.0568,0,3.5041,63.4266
19,,,,27456912,60736,27396176,0.1808,3.0025,0,3.1832,66.6098
20,,,,28900512,62432,28838080,0.2316,3.0560,0,3.2876,69.8975
21,1.2972,1.3429,54.9400,30344112,64128,30279984,0.1853,3.0834,11.2834,3.2687,73.1662
22,,,,31787712,65824,31721888,0.6761,3.1822,0,3.8583,77.0245
23,,,,33231312,67520,33163792,0.0255,3.3552,0,3.3807,80.4053
24,,,,34674912,69216,34605696,0.5911,3.0701,0,3.6612,84.0665
25,,,,36118512,70912,36047600,0.2311,3.1110,0,3.3421,87.4086
26,,,,37562112,72608,37489504,0.2143,3.0733,0,3.2876,90.6962
27,,,,39005712,74304,38931408,0.3420,3.0868,0,3.4288,94.1250
28,,,,40449312,76000,40373312,0.3199,3.1019,0,3.4218,97.5468
29,,,,41892912,77696,41815216,0.1804,3.0847,0,3.2652,100.8119
30,,,,43336512,79392,43257120,0.5941,3.1158,0,3.7098,104.5218
31,1.2500,1.3044,55.6300,44780112,81088,44699024,0.1840,3.0352,10.5755,3.2192,107.7410
32,,,,46223712,82784,46140928,2.0548,2.9982,0,5.0530,112.7940
33,,,,47667312,84480,47582832,0.0188,3.1145,0,3.1334,115.9274
34,,,,49110912,86176,49024736,0.4280,2.9561,0,3.3841,119.3115
35,,,,50554512,87872,50466640,0.2705,2.9765,0,3.2471,122.5586
36,,,,51998112,89568,51908544,0.3264,3.1294,0,3.4558,126.0144
37,,,,53441712,91264,53350448,0.6689,2.9752,0,3.6441,129.6585
38,,,,54885312,92960,54792352,0.4668,3.0471,0,3.5138,133.1723
39,,,,56328912,94656,56234256,0.1177,3.1905,0,3.3082,136.4805
40,,,,57772512,96352,57676160,0.7549,2.9111,0,3.6660,140.1465
41,1.2420,1.2974,55.5900,59216112,98048,59118064,0.5606,2.9548,10.4510,3.5154,143.6619
42,,,,60659712,99744,60559968,1.3730,2.9975,0,4.3705,148.0325
43,,,,62103312,101440,62001872,0.5674,2.9572,0,3.5246,151.5571
44,,,,63546912,103136,63443776,0.7780,2.9559,0,3.7339,155.2910
45,,,,64990512,104832,64885680,0.3136,2.9475,0,3.2611,158.5521
46,,,,66434112,106528,66327584,0.1985,2.9939,0,3.1924,161.7445
47,,,,67877712,108224,67769488,0.3932,3.0749,0,3.4680,165.2125
48,,,,69321312,109920,69211392,0.0157,3.0255,0,3.0412,168.2537
