iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0223,2.0277,29.0300,1472112,30208,1441904,0.2886,3.0408,10.6240,3.3295,3.3295
2,,,,2915712,31904,2883808,1.2420,3.2634,0,4.5054,7.8349
3,,,,4359312,33600,4325712,0.4877,2.9738,0,3.4615,11.2964
4,,,,5802912,35296,5767616,0.7055,3.0038,0,3.7093,15.0057
5,,,,7246512,36992,7209520,0.0163,3.0284,0,3.0447,18.0504
6,,,,8690112,38688,8651424,0.1022,3.3283,0,3.4306,21.4809
7,,,,10133712,40384,10093328,0.4305,3.0056,0,3.4361,24.9170
8,,,,11577312,42080,11535232,0.0189,3.3199,0,3.3388,28.2558
9,,,,13020912,43776,12977136,0.4793,2.9986,0,3.4778,31.7336
10,,,,14464512,45472,14419040,0.1358,3.0697,0,3.2055,34.9391
11,1.3951,1.4305,50.3500,15908112,47168,15860944,0.3006,3.0731,10.6700,3.3737,38.3128
12,,,,17351712,48864,17302848,1.1475,3.2810,0,4.4285,42.7413
13,,,,18795312,50560,18744752,0.5209,3.0096,0,3.5305,46.2718
14,,,,20238912,52256,20186656,0.7669,3.0011,0,3.7680,50.0398
15,,,,21682512,53952,21628560,0.3253,3.0320,0,3.3574,53.3971
16,,,,23126112,55648,23070464,0.0771,3.0525,0,3.1296,56.5268
17,,,,24569712,57344,24512368,0.3385,3.0698,0,3.4083,59.9351
18,,,,26013312,59040,25954272,0.4524,3.0133,0,3.4656,63.4007
19,,,,27456912,60736,27396176,0.2671,2.9829,0,3.2500,66.6507
20,,,,28900512,62432,28838080,0.3171,3.0417,0,3.3588,70.0095
21,1.3123,1.3473,53.1600,30344112,64128,30279984,0.1814,3.0803,10.6634,3.2617,73.2712
22,,,,31787712,65824,31721888,1.0799,3.2783,0,4.3583,77.6295
23,,,,33231312,67520,33163792,0.0728,3.3407,0,3.4135,81.0429
24,,,,34674912,69216,34605696,0.6722,2.9924,0,3.6645,84.7075
25,,,,36118512,70912,36047600,0.1784,3.1146,0,3.2930,88.0005
26,,,,37562112,72608,37489504,0.2877,3.0796,0,3.3673,91.3678
27,,,,39005712,74304,38931408,0.2020,3.0843,0,3.2863,94.6541
28,,,,40449312,76000,40373312,0.5111,3.0405,0,3.5516,98.2057
29,,,,41892912,77696,41815216,0.4596,3.0863,0,3.5459,101.7516
30,,,,43336512,79392,43257120,0.2761,3.0581,0,3.3342,105.0858
31,1.2408,1.2841,56.4500,44780112,81088,44699024,0.1984,3.0656,11.0203,3.2640,108.3498
32,,,,46223712,82784,46140928,1.1196,2.8906,0,4.0102,112.3600
33,,,,47667312,84480,47582832,0.5249,3.2077,0,3.7326,116.0926
34,,,,49110912,86176,49024736,0.3176,2.9955,0,3.3131,119.4057
35,,,,50554512,87872,50466640,0.5447,3.0226,0,3.5673,122.9731
36,,,,51998112,89568,51908544,0.0455,3.2511,0,3.2966,126.2697
37,,,,53441712,91264,53350448,0.5484,3.0154,0,3.5638,129.8335
38,,,,54885312,92960,54792352,0.4674,3.0368,0,3.5042,133.3377
39,,,,56328912,94656,56234256,0.3223,3.1904,0,3.5127,136.8503
40,,,,57772512,96352,57676160,0.5510,2.9696,0,3.5206,140.3710
41,1.1732,1.2277,57.3500,59216112,98048,59118064,0.1535,2.9900,10.5125,3.1435,143.5145
42,,,,60659712,99744,60559968,1.6146,3.0519,0,4.6665,148.1810
43,,,,62103312,101440,62001872,0.9441,2.9608,0,3.9049,152.0859
44,,,,63546912,103136,63443776,0.2999,2.8830,0,3.1828,155.2687
45,,,,64990512,104832,64885680,0.4382,2.9662,0,3.4044,158.6731
46,,,,66434112,106528,66327584,0.1998,2.9686,0,3.1684,161.8415
47,,,,67877712,108224,67769488,0.3872,3.0978,0,3.4850,165.3265
48,,,,69321312,109920,69211392,0.2912,2.9625,0,3.2538,168.5803
49,,,,70764912,111616,70653296,0.3664,3.0639,0,3.4303,172.0106
50,,,,72208512,113312,72095200,0.4674,3.0252,0,3.4926,175.5032
