iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0523,2.0459,26.9500,1472112,30208,1441904,0.2272,3.0831,10.6539,3.3103,3.3103
2,,,,2915712,31904,2883808,1.1147,3.2520,0,4.3668,7.6771
3,,,,4359312,33600,4325712,0.0304,2.9830,0,3.0133,10.6904
4,,,,5802912,35296,5767616,1.3783,2.8766,0,4.2549,14.9453
5,,,,7246512,36992,7209520,0.2150,3.0215,0,3.2365,18.1818
6,,,,8690112,38688,8651424,0.1315,3.2754,0,3.4069,21.5887
7,,,,10133712,40384,10093328,0.0722,3.0273,0,3.0995,24.6882
8,,,,11577312,42080,11535232,0.0395,3.2816,0,3.3211,28.0093
9,,,,13020912,43776,12977136,0.6768,3.0270,0,3.7038,31.7131
10,,,,14464512,45472,14419040,0.2652,3.1173,0,3.3824,35.0955
11,1.4374,1.4451,49.2700,15908112,47168,15860944,0.0947,3.0608,10.6530,3.1556,38.2511
12,,,,17351712,48864,17302848,1.3101,3.3217,0,4.6318,42.8830
13,,,,18795312,50560,18744752,0.2917,2.9731,0,3.2648,46.1478
14,,,,20238912,52256,20186656,0.9200,3.0253,0,3.9454,50.0931
15,,,,21682512,53952,21628560,0.2029,3.0519,0,3.2548,53.3479
16,,,,23126112,55648,23070464,0.2822,3.0358,0,3.3180,56.6659
17,,,,24569712,57344,24512368,0.2425,3.0789,0,3.3214,59.9873
18,,,,26013312,59040,25954272,0.1902,3.0310,0,3.2212,63.2085
19,,,,27456912,60736,27396176,0.2950,2.9972,0,3.2922,66.5007
20,,,,28900512,62432,28838080,0.3931,3.0208,0,3.4139,69.9146
21,1.6166,1.6181,50.3400,30344112,64128,30279984,0.2322,3.0768,10.6908,3.3091,73.2237
22,,,,31787712,65824,31721888,1.0883,3.3315,0,4.4198,77.6435
23,,,,33231312,67520,33163792,0.0202,3.3973,0,3.4176,81.0610
24,,,,34674912,69216,34605696,0.5234,3.0139,0,3.5373,84.5983
25,,,,36118512,70912,36047600,0.2359,3.0902,0,3.3261,87.9244
26,,,,37562112,72608,37489504,0.3265,3.1007,0,3.4272,91.3516
27,,,,39005712,74304,38931408,0.3626,3.0931,0,3.4557,94.8074
28,,,,40449312,76000,40373312,0.4709,3.0115,0,3.4825,98.2898
29,,,,41892912,77696,41815216,0.4229,3.0524,0,3.4753,101.7652
30,,,,43336512,79392,43257120,0.1773,3.0339,0,3.2112,104.9764
31,1.2598,1.2750,56.2700,44780112,81088,44699024,0.3452,3.0047,10.5163,3.3499,108.3263
32,,,,46223712,82784,46140928,1.4821,3.0001,0,4.4821,112.8084
33,,,,47667312,84480,47582832,0.2108,3.1781,0,3.3889,116.1973
34,,,,49110912,86176,49024736,0.6601,2.9514,0,3.6115,119.8088
35,,,,50554512,87872,50466640,0.6542,2.9592,0,3.6134,123.4222
36,,,,51998112,89568,51908544,0.3202,3.2572,0,3.5774,126.9997
37,,,,53441712,91264,53350448,0.2034,2.9039,0,3.1073,130.1070
38,,,,54885312,92960,54792352,0.1881,3.0453,0,3.2333,133.3403
39,,,,56328912,94656,56234256,0.8992,3.0651,0,3.9642,137.3045
40,,,,57772512,96352,57676160,0.2653,2.9782,0,3.2435,140.5480
41,1.4158,1.4254,55.7200,59216112,98048,59118064,0.7410,2.9193,10.6783,3.6603,144.2083
42,,,,60659712,99744,60559968,1.2720,2.9907,0,4.2627,148.4710
43,,,,62103312,101440,62001872,0.5225,2.9886,0,3.5110,151.9820
44,,,,63546912,103136,63443776,0.4949,2.9904,0,3.4853,155.4673
45,,,,64990512,104832,64885680,0.5096,2.9982,0,3.5079,158.9752
46,,,,66434112,106528,66327584,0.2264,2.9596,0,3.1860,162.1612
47,,,,67877712,108224,67769488,0.3394,3.1065,0,3.4458,165.6070
48,,,,69321312,109920,69211392,0.2629,3.0023,0,3.2653,168.8723
49,,,,70764912,111616,70653296,0.2850,3.0658,0,3.3508,172.2231
50,,,,72208512,113312,72095200,0.4171,3.0305,0,3.4476,175.6707
51,1.2531,1.2729,56.3300,73652112,115008,73537104,0.5505,3.0030,10.4679,3.5536,179.2242
52,,,,75095712,116704,74979008,1.5024,3.0249,0,4.5273,183.7515
53,,,,76539312,118400,76420912,1.0506,3.0359,0,4.0865,187.8380
54,,,,77982912,120096,77862816,0.4582,2.9378,0,3.3960,191.2340
55,,,,79426512,121792,79304720,0.2319,2.9607,0,3.1925,194.4265
56,,,,80870112,123488,80746624,0.0647,3.3254,0,3.3901,197.8166
57,,,,82313712,125184,82188528,0.7264,3.0354,0,3.7617,201.5784
58,,,,83757312,126880,83630432,0.0155,3.0232,0,3.0387,204.6171
59,,,,85200912,128576,85072336,0.5053,3.0387,0,3.5439,208.1610
60,,,,86644512,130272,86514240,0.1210,3.0946,0,3.2156,211.3766
61,1.1554,1.1667,59.0600,88088112,131968,87956144,0.2895,2.9918,10.4962,3.2813,214.6579
62,,,,89531712,133664,89398048,1.4046,3.0124,0,4.4170,219.0749
63,,,,90975312,135360,90839952,0.2494,3.1470,0,3.3964,222.4713
64,,,,92418912,137056,92281856,0.5824,3.0073,0,3.5897,226.0610
65,,,,93862512,138752,93723760,0.3432,3.0645,0,3.4077,229.4687
66,,,,95306112,140448,95165664,0.2150,2.9626,0,3.1776,232.6463
67,,,,96749712,142144,96607568,0.1625,3.1876,0,3.3501,235.9964
68,,,,98193312,143840,98049472,0.3135,2.9727,0,3.2862,239.2826
69,,,,99636912,145536,99491376,0.2543,3.1430,0,3.3973,242.6799
70,,,,101080512,147232,100933280,0.3530,3.0714,0,3.4244,246.1043
71,1.1243,1.1449,60.2100,102524112,148928,102375184,0.0164,3.1507,10.6337,3.1671,249.2714
72,,,,103967712,150624,103817088,0.1923,3.2955,0,3.4878,252.7592
73,,,,105411312,152320,105258992,2.2097,2.6502,0,4.8599,257.6190
74,,,,106854912,154016,106700896,0.1013,3.1110,0,3.2123,260.8313
75,,,,108298512,155712,108142800,0.1925,3.1107,0,3.3033,264.1346
76,,,,109742112,157408,109584704,0.2387,3.0550,0,3.2937,267.4283
77,,,,111185712,159104,111026608,0.3557,3.0067,0,3.3624,270.7907
78,,,,112629312,160800,112468512,0.1586,2.9807,0,3.1394,273.9300
79,,,,114072912,162496,113910416,0.6600,2.9104,0,3.5705,277.5005
80,,,,115516512,164192,115352320,0.6116,2.9016,0,3.5132,281.0137
81,1.0894,1.1130,61.0200,116960112,165888,116794224,0.5028,3.0111,10.4611,3.5139,284.5276
82,,,,118403712,167584,118236128,0.9951,3.1300,0,4.1251,288.6527
83,,,,119847312,169280,119678032,0.7576,3.0794,0,3.8369,292.4897
84,,,,121290912,170976,121119936,0.2675,3.1531,0,3.4206,295.9103
85,,,,122734512,172672,122561840,0.2386,3.2409,0,3.4795,299.3898
86,,,,124178112,174368,124003744,0.0768,3.0866,0,3.1634,302.5532
87,,,,125621712,176064,125445648,0.4162,2.9928,0,3.4090,305.9622
88,,,,127065312,177760,126887552,0.0159,3.1186,0,3.1345,309.0967
89,,,,128508912,179456,128329456,0.3892,3.1629,0,3.5521,312.6488
