iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1092,2.1203,24.5000,1472112,30208,1441904,0.2025,3.0772,10.6133,3.2798,3.2798
2,,,,2915712,31904,2883808,1.1519,3.2636,0,4.4156,7.6954
3,,,,4359312,33600,4325712,0.5897,3.0258,0,3.6155,11.3109
4,,,,5802912,35296,5767616,0.3763,3.0031,0,3.3794,14.6903
5,,,,7246512,36992,7209520,0.4441,2.9807,0,3.4248,18.1151
6,,,,8690112,38688,8651424,0.0922,3.3257,0,3.4179,21.5330
7,,,,10133712,40384,10093328,0.1789,3.1001,0,3.2790,24.8120
8,,,,11577312,42080,11535232,0.0197,3.3216,0,3.3412,28.1533
9,,,,13020912,43776,12977136,0.5809,3.0128,0,3.5936,31.7469
10,,,,14464512,45472,14419040,0.1398,3.1274,0,3.2672,35.0141
11,1.4143,1.4558,49.1300,15908112,47168,15860944,0.2344,3.0742,10.5828,3.3087,38.3228
12,,,,17351712,48864,17302848,1.2384,3.3053,0,4.5437,42.8665
13,,,,18795312,50560,18744752,0.5573,2.9546,0,3.5119,46.3784
14,,,,20238912,52256,20186656,0.7867,3.0433,0,3.8299,50.2083
15,,,,21682512,53952,21628560,0.2529,3.0471,0,3.3000,53.5083
16,,,,23126112,55648,23070464,0.1707,3.0400,0,3.2107,56.7190
17,,,,24569712,57344,24512368,0.3323,3.0509,0,3.3832,60.1022
18,,,,26013312,59040,25954272,0.3075,3.0065,0,3.3140,63.4162
19,,,,27456912,60736,27396176,0.3877,2.9742,0,3.3620,66.7782
20,,,,28900512,62432,28838080,0.2925,3.0239,0,3.3164,70.0946
21,1.3416,1.3820,53.7400,30344112,64128,30279984,0.1670,3.0627,10.6547,3.2296,73.3242
22,,,,31787712,65824,31721888,1.1463,3.2754,0,4.4218,77.7460
23,,,,33231312,67520,33163792,0.0732,3.3397,0,3.4128,81.1589
24,,,,34674912,69216,34605696,0.6381,3.0127,0,3.6507,84.8096
25,,,,36118512,70912,36047600,0.2763,3.0738,0,3.3502,88.1598
26,,,,37562112,72608,37489504,0.3298,3.0861,0,3.4158,91.5756
27,,,,39005712,74304,38931408,0.3557,3.0380,0,3.3937,94.9693
28,,,,40449312,76000,40373312,0.2561,3.0137,0,3.2698,98.2391
29,,,,41892912,77696,41815216,0.3426,3.0353,0,3.3778,101.6169
30,,,,43336512,79392,43257120,0.5746,3.0119,0,3.5865,105.2034
31,1.2527,1.2972,55.9800,44780112,81088,44699024,0.1816,3.0616,10.4320,3.2431,108.4466
32,,,,46223712,82784,46140928,1.6849,2.9985,0,4.6834,113.1300
33,,,,47667312,84480,47582832,0.0839,3.1679,0,3.2518,116.3818
34,,,,49110912,86176,49024736,1.0234,2.9722,0,3.9956,120.3773
35,,,,50554512,87872,50466640,0.0499,2.9365,0,2.9865,123.3638
36,,,,51998112,89568,51908544,0.4441,3.1344,0,3.5784,126.9422
37,,,,53441712,91264,53350448,0.6394,2.9561,0,3.5955,130.5377
38,,,,54885312,92960,54792352,0.4719,3.0468,0,3.5187,134.0564
39,,,,56328912,94656,56234256,0.3239,3.1858,0,3.5096,137.5660
40,,,,57772512,96352,57676160,0.5753,2.9486,0,3.5238,141.0899
41,1.3002,1.3374,54.2900,59216112,98048,59118064,0.2184,3.0128,10.9595,3.2313,144.3212
42,,,,60659712,99744,60559968,1.0375,2.9936,0,4.0311,148.3522
43,,,,62103312,101440,62001872,0.5772,2.9608,0,3.5380,151.8903
44,,,,63546912,103136,63443776,0.4615,3.0108,0,3.4723,155.3626
45,,,,64990512,104832,64885680,0.5713,3.0102,0,3.5814,158.9440
46,,,,66434112,106528,66327584,0.3128,2.9653,0,3.2782,162.2222
47,,,,67877712,108224,67769488,0.0865,3.0951,0,3.1816,165.4037
48,,,,69321312,109920,69211392,0.6563,2.9138,0,3.5701,168.9739
49,,,,70764912,111616,70653296,0.5222,3.0737,0,3.5959,172.5698
50,,,,72208512,113312,72095200,0.2615,2.9775,0,3.2389,175.8087
