iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0711,2.0627,26.9000,1472112,30208,1441904,0.2749,3.0753,11.1776,3.3501,3.3501
2,,,,2915712,31904,2883808,0.6862,3.1103,0,3.7965,7.1466
3,,,,4359312,33600,4325712,0.1246,3.1218,0,3.2464,10.3930
4,,,,5802912,35296,5767616,0.8982,2.9829,0,3.8810,14.2741
5,,,,7246512,36992,7209520,0.1926,3.0400,0,3.2327,17.5067
6,,,,8690112,38688,8651424,0.2410,3.3312,0,3.5721,21.0789
7,,,,10133712,40384,10093328,0.0165,3.0414,0,3.0579,24.1368
8,,,,11577312,42080,11535232,0.2006,3.2505,0,3.4511,27.5879
9,,,,13020912,43776,12977136,0.5633,3.0384,0,3.6017,31.1895
10,,,,14464512,45472,14419040,0.1944,3.0659,0,3.2603,34.4498
11,1.5405,1.5520,49.6000,15908112,47168,15860944,0.2738,3.0779,10.6617,3.3517,37.8016
12,,,,17351712,48864,17302848,1.1169,3.3246,0,4.4415,42.2430
13,,,,18795312,50560,18744752,1.0416,2.9850,0,4.0266,46.2697
14,,,,20238912,52256,20186656,0.3295,2.9059,0,3.2353,49.5050
15,,,,21682512,53952,21628560,0.2618,3.0392,0,3.3010,52.8060
16,,,,23126112,55648,23070464,0.1753,3.0664,0,3.2417,56.0477
17,,,,24569712,57344,24512368,0.1908,3.1057,0,3.2965,59.3442
18,,,,26013312,59040,25954272,0.2598,3.0142,0,3.2740,62.6182
19,,,,27456912,60736,27396176,0.2392,2.9896,0,3.2289,65.8470
20,,,,28900512,62432,28838080,0.5422,3.0144,0,3.5565,69.4036
21,1.5359,1.5400,54.0200,30344112,64128,30279984,0.2016,3.0755,10.7033,3.2771,72.6807
22,,,,31787712,65824,31721888,1.0834,3.3195,0,4.4029,77.0836
23,,,,33231312,67520,33163792,0.3453,3.3961,0,3.7414,80.8250
24,,,,34674912,69216,34605696,0.0152,2.9831,0,2.9983,83.8232
25,,,,36118512,70912,36047600,0.6170,2.9891,0,3.6061,87.4294
26,,,,37562112,72608,37489504,0.3844,3.0958,0,3.4803,90.9097
27,,,,39005712,74304,38931408,0.3301,3.0789,0,3.4090,94.3187
28,,,,40449312,76000,40373312,0.4626,3.0165,0,3.4791,97.7978
29,,,,41892912,77696,41815216,0.3546,3.0457,0,3.4004,101.1982
30,,,,43336512,79392,43257120,0.1168,3.0019,0,3.1187,104.3168
31,1.4514,1.4664,55.7700,44780112,81088,44699024,0.4737,2.9775,10.4852,3.4512,107.7680
32,,,,46223712,82784,46140928,1.8385,2.9974,0,4.8359,112.6039
33,,,,47667312,84480,47582832,0.3520,3.1378,0,3.4898,116.0937
34,,,,49110912,86176,49024736,0.4412,2.9558,0,3.3971,119.4907
35,,,,50554512,87872,50466640,0.4645,2.9779,0,3.4424,122.9332
36,,,,51998112,89568,51908544,0.1063,3.2413,0,3.3477,126.2808
37,,,,53441712,91264,53350448,0.4180,2.9626,0,3.3806,129.6614
38,,,,54885312,92960,54792352,0.6646,3.0242,0,3.6887,133.3502
39,,,,56328912,94656,56234256,0.2606,3.1850,0,3.4456,136.7957
40,,,,57772512,96352,57676160,0.1246,3.1486,0,3.2732,140.0689
41,1.2411,1.2644,56.5800,59216112,98048,59118064,0.4153,2.9241,10.6049,3.3394,143.4083
42,,,,60659712,99744,60559968,1.7873,3.0056,0,4.7928,148.2012
43,,,,62103312,101440,62001872,0.4073,2.9835,0,3.3908,151.5919
44,,,,63546912,103136,63443776,0.4284,2.9745,0,3.4029,154.9948
45,,,,64990512,104832,64885680,0.7494,2.9531,0,3.7025,158.6973
46,,,,66434112,106528,66327584,0.2318,2.9588,0,3.1906,161.8880
47,,,,67877712,108224,67769488,0.4111,3.0363,0,3.4473,165.3353
48,,,,69321312,109920,69211392,0.3652,2.9667,0,3.3319,168.6671
49,,,,70764912,111616,70653296,0.4591,3.0140,0,3.4731,172.1403
50,,,,72208512,113312,72095200,0.2427,3.0147,0,3.2574,175.3977
51,1.1802,1.2042,57.6400,73652112,115008,73537104,0.4603,2.9979,10.4435,3.4582,178.8559
52,,,,75095712,116704,74979008,1.6140,3.0241,0,4.6381,183.4941
53,,,,76539312,118400,76420912,0.3771,3.0722,0,3.4493,186.9433
54,,,,77982912,120096,77862816,1.1918,2.9217,0,4.1134,191.0567
55,,,,79426512,121792,79304720,0.3490,2.9686,0,3.3175,194.3743
56,,,,80870112,123488,80746624,0.0203,3.3337,0,3.3541,197.7284
57,,,,82313712,125184,82188528,0.4564,3.0564,0,3.5128,201.2412
58,,,,83757312,126880,83630432,0.4537,3.0036,0,3.4574,204.6985
59,,,,85200912,128576,85072336,0.1170,3.1744,0,3.2914,207.9899
60,,,,86644512,130272,86514240,0.0163,3.1008,0,3.1171,211.1070
61,1.1184,1.1464,59.2600,88088112,131968,87956144,0.3110,3.0350,11.0031,3.3461,214.4530
62,,,,89531712,133664,89398048,0.8751,2.8852,0,3.7603,218.2133
63,,,,90975312,135360,90839952,0.3882,3.1763,0,3.5645,221.7779
64,,,,92418912,137056,92281856,0.3046,3.0555,0,3.3602,225.1380
65,,,,93862512,138752,93723760,0.4612,3.0523,0,3.5134,228.6515
66,,,,95306112,140448,95165664,0.2800,2.9782,0,3.2582,231.9097
67,,,,96749712,142144,96607568,0.0503,3.2215,0,3.2718,235.1814
68,,,,98193312,143840,98049472,0.1859,3.0178,0,3.2037,238.3851
69,,,,99636912,145536,99491376,0.0870,3.0993,0,3.1863,241.5714
70,,,,101080512,147232,100933280,0.6705,2.9381,0,3.6086,245.1800
71,1.6901,1.7102,54.1900,102524112,148928,102375184,0.2225,3.1341,10.4170,3.3566,248.5366
72,,,,103967712,150624,103817088,1.3495,3.2970,0,4.6465,253.1831
73,,,,105411312,152320,105258992,0.6069,2.9268,0,3.5337,256.7168
