iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0727,2.0864,25.6700,1472112,30208,1441904,0.2909,3.0946,10.6908,3.3855,3.3855
2,,,,2915712,31904,2883808,1.0179,3.1909,0,4.2088,7.5943
3,,,,4359312,33600,4325712,0.9504,2.9974,0,3.9478,11.5422
4,,,,5802912,35296,5767616,0.2830,3.0793,0,3.3623,14.9045
5,,,,7246512,36992,7209520,0.1241,3.1960,0,3.3201,18.2246
6,,,,8690112,38688,8651424,0.0229,3.3155,0,3.3384,21.5630
7,,,,10133712,40384,10093328,0.0768,3.0690,0,3.1458,24.7087
8,,,,11577312,42080,11535232,0.1001,3.2888,0,3.3889,28.0976
9,,,,13020912,43776,12977136,0.1908,3.0675,0,3.2583,31.3560
10,,,,14464512,45472,14419040,0.6767,3.0167,0,3.6933,35.0493
11,1.3909,1.4425,50.1300,15908112,47168,15860944,0.0856,3.1112,10.6982,3.1968,38.2461
12,,,,17351712,48864,17302848,1.1097,3.2874,0,4.3971,42.6432
13,,,,18795312,50560,18744752,0.3278,3.0803,0,3.4081,46.0513
14,,,,20238912,52256,20186656,0.8031,3.0660,0,3.8691,49.9204
15,,,,21682512,53952,21628560,0.1659,3.0978,0,3.2637,53.1840
16,,,,23126112,55648,23070464,0.2573,3.0617,0,3.3190,56.5030
17,,,,24569712,57344,24512368,0.2166,3.1209,0,3.3375,59.8405
18,,,,26013312,59040,25954272,0.3145,3.0481,0,3.3627,63.2032
19,,,,27456912,60736,27396176,0.2895,3.0248,0,3.3143,66.5175
20,,,,28900512,62432,28838080,0.0700,3.0569,0,3.1268,69.6443
21,1.4958,1.5187,52.3700,30344112,64128,30279984,0.4378,3.0343,10.6903,3.4721,73.1164
22,,,,31787712,65824,31721888,1.0237,3.3317,0,4.3554,77.4718
23,,,,33231312,67520,33163792,0.3433,3.4028,0,3.7461,81.2179
24,,,,34674912,69216,34605696,0.3560,2.9722,0,3.3282,84.5461
25,,,,36118512,70912,36047600,0.1985,3.0890,0,3.2875,87.8336
26,,,,37562112,72608,37489504,0.3052,3.0817,0,3.3868,91.2205
27,,,,39005712,74304,38931408,0.2041,3.0626,0,3.2667,94.4871
28,,,,40449312,76000,40373312,0.6309,2.9879,0,3.6188,98.1060
29,,,,41892912,77696,41815216,0.3523,3.0668,0,3.4191,101.5250
30,,,,43336512,79392,43257120,0.4361,3.0073,0,3.4434,104.9684
31,1.2867,1.3340,55.2700,44780112,81088,44699024,0.1303,3.0664,10.5423,3.1967,108.1651
32,,,,46223712,82784,46140928,1.3218,2.9942,0,4.3160,112.4810
33,,,,47667312,84480,47582832,0.9570,3.0506,0,4.0075,116.4886
34,,,,49110912,86176,49024736,0.0464,2.9619,0,3.0083,119.4969
35,,,,50554512,87872,50466640,0.7965,3.0299,0,3.8263,123.3232
36,,,,51998112,89568,51908544,0.0206,3.2225,0,3.2431,126.5663
37,,,,53441712,91264,53350448,0.5909,2.9985,0,3.5894,130.1557
38,,,,54885312,92960,54792352,0.4621,3.0414,0,3.5035,133.6591
39,,,,56328912,94656,56234256,0.0451,3.1829,0,3.2281,136.8872
40,,,,57772512,96352,57676160,0.8563,2.9516,0,3.8079,140.6952
41,1.5043,1.5232,55.6400,59216112,98048,59118064,0.4164,3.0280,10.5284,3.4444,144.1396
42,,,,60659712,99744,60559968,0.8526,3.0273,0,3.8799,148.0195
43,,,,62103312,101440,62001872,0.9248,2.8848,0,3.8096,151.8290
44,,,,63546912,103136,63443776,0.3672,3.0131,0,3.3803,155.2094
45,,,,64990512,104832,64885680,0.7495,2.9776,0,3.7270,158.9364
46,,,,66434112,106528,66327584,0.2233,2.9344,0,3.1577,162.0941
47,,,,67877712,108224,67769488,0.3925,3.1192,0,3.5117,165.6058
48,,,,69321312,109920,69211392,0.2733,2.9815,0,3.2548,168.8606
49,,,,70764912,111616,70653296,0.4059,3.0538,0,3.4597,172.3203
50,,,,72208512,113312,72095200,0.0178,3.0278,0,3.0455,175.3659
51,1.1388,1.1889,58.1300,73652112,115008,73537104,0.9640,2.9066,10.4684,3.8706,179.2364
52,,,,75095712,116704,74979008,0.0251,3.0127,0,3.0378,182.2742
53,,,,76539312,118400,76420912,2.9243,2.5100,0,5.4342,187.7084
54,,,,77982912,120096,77862816,0.3637,2.9533,0,3.3170,191.0254
55,,,,79426512,121792,79304720,0.4355,2.9478,0,3.3833,194.4087
56,,,,80870112,123488,80746624,0.2059,3.3246,0,3.5306,197.9393
