iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0840,2.0780,29.5100,1472112,30208,1441904,0.2087,3.0936,10.5919,3.3023,3.3023
2,,,,2915712,31904,2883808,1.9796,3.1219,0,5.1015,8.4038
3,,,,4359312,33600,4325712,0.0198,3.0350,0,3.0548,11.4586
4,,,,5802912,35296,5767616,0.4224,2.9792,0,3.4016,14.8602
5,,,,7246512,36992,7209520,0.3810,2.9931,0,3.3741,18.2343
6,,,,8690112,38688,8651424,0.3183,3.0263,0,3.3446,21.5788
7,,,,10133712,40384,10093328,0.1891,3.0211,0,3.2101,24.7890
8,,,,11577312,42080,11535232,0.4170,3.0921,0,3.5091,28.2981
9,,,,13020912,43776,12977136,0.1345,3.2142,0,3.3487,31.6468
10,,,,14464512,45472,14419040,0.3837,3.0154,0,3.3991,35.0459
11,1.4038,1.4375,49.6900,15908112,47168,15860944,0.0571,3.2230,10.5662,3.2801,38.3260
12,,,,17351712,48864,17302848,1.6750,3.0918,0,4.7667,43.0927
13,,,,18795312,50560,18744752,0.6059,2.9828,0,3.5887,46.6814
14,,,,20238912,52256,20186656,0.6004,2.9564,0,3.5568,50.2382
15,,,,21682512,53952,21628560,0.1855,3.0101,0,3.1956,53.4338
16,,,,23126112,55648,23070464,0.3722,2.9755,0,3.3477,56.7815
17,,,,24569712,57344,24512368,0.1902,3.0589,0,3.2492,60.0307
18,,,,26013312,59040,25954272,0.3959,2.9879,0,3.3838,63.4145
19,,,,27456912,60736,27396176,0.2064,3.0503,0,3.2566,66.6711
20,,,,28900512,62432,28838080,0.2440,3.0001,0,3.2440,69.9152
21,1.4765,1.5033,54.5200,30344112,64128,30279984,0.4541,2.9812,10.6130,3.4353,73.3504
22,,,,31787712,65824,31721888,1.2415,3.1517,0,4.3932,77.7436
23,,,,33231312,67520,33163792,0.4965,3.3293,0,3.8259,81.5695
24,,,,34674912,69216,34605696,0.1694,3.1036,0,3.2730,84.8425
25,,,,36118512,70912,36047600,0.2539,3.0624,0,3.3163,88.1588
26,,,,37562112,72608,37489504,0.3144,3.0692,0,3.3836,91.5423
27,,,,39005712,74304,38931408,0.3396,3.1330,0,3.4726,95.0150
28,,,,40449312,76000,40373312,0.4479,3.0329,0,3.4808,98.4958
29,,,,41892912,77696,41815216,0.0163,3.1979,0,3.2142,101.7100
30,,,,43336512,79392,43257120,0.5759,2.9537,0,3.5296,105.2396
31,1.4113,1.4393,55.4900,44780112,81088,44699024,0.2569,3.0283,10.4943,3.2852,108.5248
32,,,,46223712,82784,46140928,1.4899,3.0565,0,4.5464,113.0712
33,,,,47667312,84480,47582832,0.2035,2.9520,0,3.1555,116.2267
34,,,,49110912,86176,49024736,0.9061,2.9597,0,3.8658,120.0925
35,,,,50554512,87872,50466640,0.6169,3.0086,0,3.6255,123.7180
36,,,,51998112,89568,51908544,0.2081,3.0319,0,3.2400,126.9580
37,,,,53441712,91264,53350448,0.3889,2.9885,0,3.3774,130.3354
38,,,,54885312,92960,54792352,0.4689,2.9793,0,3.4483,133.7837
39,,,,56328912,94656,56234256,0.5054,2.9684,0,3.4737,137.2574
40,,,,57772512,96352,57676160,0.5853,2.9402,0,3.5255,140.7829
41,1.2074,1.2495,56.8600,59216112,98048,59118064,0.7583,3.0043,10.4372,3.7626,144.5455
42,,,,60659712,99744,60559968,1.3327,2.9885,0,4.3212,148.8668
43,,,,62103312,101440,62001872,0.4542,3.0064,0,3.4606,152.3274
44,,,,63546912,103136,63443776,0.3163,3.0014,0,3.3177,155.6450
45,,,,64990512,104832,64885680,0.6482,2.9921,0,3.6404,159.2854
46,,,,66434112,106528,66327584,0.2806,3.0049,0,3.2855,162.5709
47,,,,67877712,108224,67769488,0.3556,3.0825,0,3.4381,166.0090
48,,,,69321312,109920,69211392,0.0176,3.0084,0,3.0259,169.0350
