iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9065,2.4853,14.8200,1472112,30208,1441904,1.0350,2.3921,11.8147,3.4271,3.4271
2,,,,2915712,31904,2883808,1.6081,2.3939,0,4.0021,7.4292
3,,,,4359312,33600,4325712,3.5475,2.3398,0,5.8873,13.3165
4,,,,5802912,35296,5767616,2.2012,2.3640,0,4.5652,17.8818
5,,,,7246512,36992,7209520,2.1735,2.3706,0,4.5441,22.4259
6,,,,8690112,38688,8651424,2.2414,2.3565,0,4.5979,27.0238
7,,,,10133712,40384,10093328,2.1957,2.3538,0,4.5495,31.5733
8,,,,11577312,42080,11535232,2.1130,2.3823,0,4.4953,36.0686
9,,,,13020912,43776,12977136,2.3139,2.3804,0,4.6944,40.7630
10,,,,14464512,45472,14419040,2.1289,2.3502,0,4.4790,45.2420
11,1.6307,1.9317,30.1600,15908112,47168,15860944,2.0759,2.4429,11.9402,4.5189,49.7608
12,,,,17351712,48864,17302848,1.4432,2.3616,0,3.8047,53.5656
13,,,,18795312,50560,18744752,3.6425,2.3781,0,6.0206,59.5862
14,,,,20238912,52256,20186656,2.2309,2.4135,0,4.6444,64.2306
15,,,,21682512,53952,21628560,2.1706,2.3983,0,4.5689,68.7994
16,,,,23126112,55648,23070464,2.2006,2.3689,0,4.5695,73.3689
17,,,,24569712,57344,24512368,2.2768,2.3650,0,4.6419,78.0108
18,,,,26013312,59040,25954272,2.1964,2.3683,0,4.5647,82.5755
19,,,,27456912,60736,27396176,2.1621,2.3634,0,4.5256,87.1011
20,,,,28900512,62432,28838080,2.2113,2.3542,0,4.5654,91.6665
21,1.2992,1.6683,39.7300,30344112,64128,30279984,2.1937,2.3407,11.9232,4.5344,96.2009
22,,,,31787712,65824,31721888,1.5522,2.3788,0,3.9310,100.1320
23,,,,33231312,67520,33163792,3.8004,2.3573,0,6.1577,106.2897
