iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.5442,2.5486,16.2800,1472112,30208,1441904,0.4897,3.0535,11.7345,3.5432,3.5432
2,,,,2915712,31904,2883808,0.5898,3.0528,0,3.6426,7.1859
3,,,,4359312,33600,4325712,1.8330,3.0077,0,4.8407,12.0265
4,,,,5802912,35296,5767616,1.3009,3.0392,0,4.3402,16.3667
5,,,,7246512,36992,7209520,1.6172,2.9800,0,4.5972,20.9639
6,,,,8690112,38688,8651424,1.5143,3.0591,0,4.5734,25.5373
7,,,,10133712,40384,10093328,1.4786,3.0178,0,4.4964,30.0337
8,,,,11577312,42080,11535232,1.6535,3.0152,0,4.6687,34.7024
9,,,,13020912,43776,12977136,1.4345,3.0834,0,4.5179,39.2204
10,,,,14464512,45472,14419040,1.4641,3.0818,0,4.5459,43.7663
11,1.7816,1.9034,33.5600,15908112,47168,15860944,1.5734,3.0256,11.7911,4.5990,48.3653
12,,,,17351712,48864,17302848,1.8800,3.0089,0,4.8888,53.2542
13,,,,18795312,50560,18744752,0.6554,3.0252,0,3.6806,56.9348
14,,,,20238912,52256,20186656,2.9336,2.9771,0,5.9107,62.8455
15,,,,21682512,53952,21628560,1.4570,3.0015,0,4.4585,67.3040
16,,,,23126112,55648,23070464,1.5116,3.0060,0,4.5176,71.8217
17,,,,24569712,57344,24512368,1.5702,2.9974,0,4.5676,76.3893
18,,,,26013312,59040,25954272,1.6566,2.9978,0,4.6544,81.0437
19,,,,27456912,60736,27396176,1.4635,3.0458,0,4.5093,85.5530
20,,,,28900512,62432,28838080,1.5013,3.0176,0,4.5189,90.0719
21,1.4394,1.6060,41.8000,30344112,64128,30279984,1.8846,3.0584,11.7554,4.9431,95.0150
22,,,,31787712,65824,31721888,1.7716,2.9844,0,4.7559,99.7709
23,,,,33231312,67520,33163792,0.3330,3.0461,0,3.3791,103.1500
