iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1936,2.2698,18.7200,1472112,30208,1441904,0.4604,4.0309,11.8223,4.4913,4.4913
2,,,,2915712,31904,2883808,0.6237,4.0053,0,4.6290,9.1203
3,,,,4359312,33600,4325712,0.3878,3.9711,0,4.3588,13.4791
4,,,,5802912,35296,5767616,0.4156,3.9857,0,4.4013,17.8804
5,,,,7246512,36992,7209520,0.4376,3.9646,0,4.4021,22.2825
6,,,,8690112,38688,8651424,0.4157,3.9801,0,4.3959,26.6784
7,,,,10133712,40384,10093328,0.4318,3.9515,0,4.3833,31.0617
8,,,,11577312,42080,11535232,0.4024,3.9865,0,4.3889,35.4506
9,,,,13020912,43776,12977136,0.3475,4.0477,0,4.3952,39.8458
10,,,,14464512,45472,14419040,0.3750,4.0078,0,4.3828,44.2285
11,1.3701,1.5907,39.9900,15908112,47168,15860944,0.3893,3.9757,11.8156,4.3650,48.5935
12,,,,17351712,48864,17302848,0.6251,3.9983,0,4.6233,53.2168
13,,,,18795312,50560,18744752,0.4094,3.9405,0,4.3498,57.5667
14,,,,20238912,52256,20186656,0.3923,3.9930,0,4.3853,61.9520
15,,,,21682512,53952,21628560,0.4107,4.0007,0,4.4114,66.3634
16,,,,23126112,55648,23070464,0.3912,3.9764,0,4.3676,70.7309
17,,,,24569712,57344,24512368,0.3223,4.0984,0,4.4207,75.1516
18,,,,26013312,59040,25954272,0.3515,4.0408,0,4.3923,79.5440
19,,,,27456912,60736,27396176,0.4000,4.0365,0,4.4365,83.9805
20,,,,28900512,62432,28838080,0.3801,4.0274,0,4.4076,88.3881
21,1.1736,1.4202,48.0800,30344112,64128,30279984,0.3570,4.0627,11.7717,4.4196,92.8077
22,,,,31787712,65824,31721888,0.5815,4.0376,0,4.6191,97.4268
23,,,,33231312,67520,33163792,0.3918,3.9998,0,4.3916,101.8184
24,,,,34674912,69216,34605696,0.3878,3.9823,0,4.3701,106.1885
25,,,,36118512,70912,36047600,0.6797,3.9634,0,4.6431,110.8317
26,,,,37562112,72608,37489504,0.6123,4.0196,0,4.6319,115.4636
27,,,,39005712,74304,38931408,0.7334,4.0042,0,4.7376,120.2012
28,,,,40449312,76000,40373312,0.4944,4.0100,0,4.5044,124.7056
29,,,,41892912,77696,41815216,0.4995,4.0550,0,4.5545,129.2601
30,,,,43336512,79392,43257120,0.6982,3.9918,0,4.6900,133.9501
31,1.1469,1.3277,50.6000,44780112,81088,44699024,0.4531,4.0253,11.8013,4.4784,138.4285
32,,,,46223712,82784,46140928,0.4466,4.0061,0,4.4528,142.8813
33,,,,47667312,84480,47582832,0.4815,4.0227,0,4.5043,147.3856
34,,,,49110912,86176,49024736,1.0288,3.9703,0,4.9991,152.3847
35,,,,50554512,87872,50466640,0.6701,4.2014,0,4.8715,157.2561
36,,,,51998112,89568,51908544,0.3232,4.1602,0,4.4834,161.7395
37,,,,53441712,91264,53350448,0.5330,4.0786,0,4.6115,166.3511
38,,,,54885312,92960,54792352,0.5315,4.0326,0,4.5640,170.9151
39,,,,56328912,94656,56234256,0.3811,4.0990,0,4.4800,175.3951
40,,,,57772512,96352,57676160,0.6332,4.0694,0,4.7026,180.0977
41,1.1020,1.3168,49.6900,59216112,98048,59118064,0.3956,4.0960,11.8585,4.4916,184.5894
42,,,,60659712,99744,60559968,0.2569,4.1045,0,4.3614,188.9508
43,,,,62103312,101440,62001872,0.3837,4.0425,0,4.4262,193.3770
44,,,,63546912,103136,63443776,0.8052,3.9959,0,4.8011,198.1781
45,,,,64990512,104832,64885680,0.7295,3.9747,0,4.7042,202.8823
46,,,,66434112,106528,66327584,0.5765,4.1031,0,4.6796,207.5618
47,,,,67877712,108224,67769488,0.4715,4.0348,0,4.5063,212.0681
48,,,,69321312,109920,69211392,0.5667,4.0078,0,4.5745,216.6426
49,,,,70764912,111616,70653296,0.6270,3.9878,0,4.6148,221.2574
50,,,,72208512,113312,72095200,0.5192,3.9821,0,4.5013,225.7587
51,1.0311,1.2386,53.5300,73652112,115008,73537104,0.7982,3.9573,11.7605,4.7555,230.5142
52,,,,75095712,116704,74979008,0.3234,3.9988,0,4.3222,234.8364
53,,,,76539312,118400,76420912,0.4024,4.0424,0,4.4448,239.2813
54,,,,77982912,120096,77862816,1.0604,3.9981,0,5.0585,244.3398
55,,,,79426512,121792,79304720,0.7348,4.0063,0,4.7411,249.0808
56,,,,80870112,123488,80746624,0.4088,3.9667,0,4.3755,253.4563
57,,,,82313712,125184,82188528,0.6360,3.9766,0,4.6126,258.0690
58,,,,83757312,126880,83630432,0.6006,3.9927,0,4.5933,262.6623
59,,,,85200912,128576,85072336,0.4930,4.0208,0,4.5139,267.1761
60,,,,86644512,130272,86514240,0.4626,4.0481,0,4.5107,271.6868
61,1.0121,1.1761,57.1500,88088112,131968,87956144,0.5773,3.9671,11.7404,4.5444,276.2312
62,,,,89531712,133664,89398048,0.6524,4.0158,0,4.6682,280.8994
