iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9082,2.2712,19.0400,1472112,30208,1441904,1.1237,2.9205,11.9472,4.0442,4.0442
2,,,,2915712,31904,2883808,1.9840,2.8551,0,4.8390,8.8832
3,,,,4359312,33600,4325712,1.8188,2.7829,0,4.6016,13.4849
4,,,,5802912,35296,5767616,1.5581,2.8148,0,4.3729,17.8578
5,,,,7246512,36992,7209520,1.5506,2.8190,0,4.3695,22.2273
6,,,,8690112,38688,8651424,1.5871,2.8323,0,4.4195,26.6468
7,,,,10133712,40384,10093328,1.5164,2.8505,0,4.3669,31.0137
8,,,,11577312,42080,11535232,1.5094,2.9081,0,4.4175,35.4312
9,,,,13020912,43776,12977136,1.4700,2.9806,0,4.4506,39.8817
10,,,,14464512,45472,14419040,1.4712,2.8794,0,4.3506,44.2323
11,1.1939,1.5952,43.5100,15908112,47168,15860944,1.4958,2.8531,11.9357,4.3489,48.5813
12,,,,17351712,48864,17302848,1.9606,2.8342,0,4.7949,53.3761
13,,,,18795312,50560,18744752,1.7328,2.8335,0,4.5663,57.9424
14,,,,20238912,52256,20186656,1.5701,2.8319,0,4.4020,62.3444
15,,,,21682512,53952,21628560,1.5770,2.8163,0,4.3933,66.7377
16,,,,23126112,55648,23070464,1.5713,2.8156,0,4.3869,71.1246
17,,,,24569712,57344,24512368,1.6925,2.7966,0,4.4891,75.6137
18,,,,26013312,59040,25954272,1.5857,2.7800,0,4.3657,79.9794
19,,,,27456912,60736,27396176,1.8056,2.7843,0,4.5899,84.5693
20,,,,28900512,62432,28838080,1.7749,2.8379,0,4.6127,89.1821
21,1.0286,1.4693,46.7300,30344112,64128,30279984,1.6193,2.8843,11.9887,4.5036,93.6856
22,,,,31787712,65824,31721888,1.7328,2.8397,0,4.5726,98.2582
23,,,,33231312,67520,33163792,1.3880,2.8331,0,4.2211,102.4793
24,,,,34674912,69216,34605696,2.0714,2.8145,0,4.8859,107.3652
25,,,,36118512,70912,36047600,2.3015,2.7984,0,5.0999,112.4651
26,,,,37562112,72608,37489504,1.8672,2.8066,0,4.6737,117.1388
27,,,,39005712,74304,38931408,1.7866,2.8051,0,4.5918,121.7306
28,,,,40449312,76000,40373312,1.7829,2.8170,0,4.5999,126.3305
29,,,,41892912,77696,41815216,1.8427,2.8642,0,4.7068,131.0373
30,,,,43336512,79392,43257120,1.7520,2.7836,0,4.5356,135.5730
31,0.9577,1.3373,50.1000,44780112,81088,44699024,1.6905,2.8225,11.8839,4.5129,140.0859
32,,,,46223712,82784,46140928,1.7441,2.8358,0,4.5799,144.6658
33,,,,47667312,84480,47582832,0.8428,2.8675,0,3.7103,148.3761
34,,,,49110912,86176,49024736,2.9032,2.7623,0,5.6655,154.0417
35,,,,50554512,87872,50466640,2.1604,2.7804,0,4.9408,158.9825
36,,,,51998112,89568,51908544,1.9653,2.7818,0,4.7471,163.7296
37,,,,53441712,91264,53350448,1.8038,2.7882,0,4.5920,168.3215
38,,,,54885312,92960,54792352,1.8475,2.8163,0,4.6638,172.9853
39,,,,56328912,94656,56234256,1.6623,2.8464,0,4.5087,177.4940
40,,,,57772512,96352,57676160,1.9134,2.7936,0,4.7070,182.2010
41,0.8901,1.2422,53.3100,59216112,98048,59118064,1.6802,2.8016,11.8120,4.4819,186.6829
42,,,,60659712,99744,60559968,1.9293,2.8424,0,4.7717,191.4545
43,,,,62103312,101440,62001872,0.7906,2.8225,0,3.6131,195.0676
44,,,,63546912,103136,63443776,2.5769,2.7698,0,5.3466,200.4142
45,,,,64990512,104832,64885680,2.4693,2.7753,0,5.2447,205.6589
46,,,,66434112,106528,66327584,1.8407,2.7858,0,4.6265,210.2854
47,,,,67877712,108224,67769488,1.7521,2.8054,0,4.5576,214.8430
48,,,,69321312,109920,69211392,1.6160,2.8260,0,4.4420,219.2850
49,,,,70764912,111616,70653296,1.7264,2.8310,0,4.5574,223.8424
50,,,,72208512,113312,72095200,1.7472,2.8663,0,4.6135,228.4559
51,0.9370,1.1478,58.6700,73652112,115008,73537104,1.7010,2.8440,11.9004,4.5450,233.0009
52,,,,75095712,116704,74979008,1.7974,2.8211,0,4.6184,237.6194
53,,,,76539312,118400,76420912,0.8196,2.8473,0,3.6669,241.2863
54,,,,77982912,120096,77862816,2.5398,2.7930,0,5.3328,246.6191
55,,,,79426512,121792,79304720,2.3026,2.8331,0,5.1357,251.7548
56,,,,80870112,123488,80746624,1.7936,2.8198,0,4.6134,256.3682
57,,,,82313712,125184,82188528,1.7382,2.8110,0,4.5492,260.9173
58,,,,83757312,126880,83630432,1.8266,2.8044,0,4.6309,265.5483
59,,,,85200912,128576,85072336,1.8078,2.7945,0,4.6023,270.1506
60,,,,86644512,130272,86514240,1.6728,2.8272,0,4.4999,274.6505
61,0.8071,1.1330,58.8300,88088112,131968,87956144,1.7442,2.7649,11.7514,4.5091,279.1596
62,,,,89531712,133664,89398048,1.8943,2.8283,0,4.7226,283.8822
63,,,,90975312,135360,90839952,1.1420,2.8468,0,3.9888,287.8710
64,,,,92418912,137056,92281856,2.4642,2.7904,0,5.2545,293.1256
65,,,,93862512,138752,93723760,2.4275,2.8138,0,5.2413,298.3668
66,,,,95306112,140448,95165664,2.0455,2.8204,0,4.8660,303.2328
67,,,,96749712,142144,96607568,1.5622,2.8005,0,4.3627,307.5955
68,,,,98193312,143840,98049472,1.7385,2.7921,0,4.5306,312.1261
69,,,,99636912,145536,99491376,1.7077,2.7780,0,4.4857,316.6118
70,,,,101080512,147232,100933280,1.7829,2.7844,0,4.5673,321.1791
71,0.8264,1.1063,59.9800,102524112,148928,102375184,1.7160,2.8093,11.7105,4.5253,325.7044
72,,,,103967712,150624,103817088,1.8610,2.8127,0,4.6737,330.3781
