iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2893,2.4395,16.6800,1472112,30208,1441904,0.1385,3.5955,11.8562,3.7340,3.7340
2,,,,2915712,31904,2883808,0.0223,3.6184,0,3.6407,7.3747
3,,,,4359312,33600,4325712,0.4268,3.5655,0,3.9923,11.3670
4,,,,5802912,35296,5767616,1.7889,3.5972,0,5.3861,16.7531
5,,,,7246512,36992,7209520,0.8824,3.6341,0,4.5165,21.2696
6,,,,8690112,38688,8651424,0.7577,3.6548,0,4.4126,25.6822
7,,,,10133712,40384,10093328,0.8765,3.6181,0,4.4946,30.1768
8,,,,11577312,42080,11535232,0.9049,3.6828,0,4.5877,34.7645
9,,,,13020912,43776,12977136,0.9195,3.5971,0,4.5165,39.2810
10,,,,14464512,45472,14419040,1.0002,3.5871,0,4.5873,43.8684
11,1.4598,1.7078,41.0100,15908112,47168,15860944,0.9688,3.5926,11.8398,4.5615,48.4298
12,,,,17351712,48864,17302848,0.0205,3.5570,0,3.5775,52.0074
13,,,,18795312,50560,18744752,1.7135,3.5572,0,5.2707,57.2780
14,,,,20238912,52256,20186656,1.6532,3.5575,0,5.2106,62.4887
15,,,,21682512,53952,21628560,1.0616,3.5559,0,4.6175,67.1061
16,,,,23126112,55648,23070464,1.0934,3.5374,0,4.6309,71.7370
17,,,,24569712,57344,24512368,1.0187,3.5397,0,4.5584,76.2954
18,,,,26013312,59040,25954272,1.0084,3.5613,0,4.5696,80.8650
19,,,,27456912,60736,27396176,1.0382,3.5442,0,4.5824,85.4474
20,,,,28900512,62432,28838080,0.9474,3.5704,0,4.5178,89.9652
21,1.2086,1.4529,47.6000,30344112,64128,30279984,1.0705,3.5434,11.8249,4.6138,94.5790
22,,,,31787712,65824,31721888,0.0245,3.5642,0,3.5887,98.1677
23,,,,33231312,67520,33163792,1.7642,3.6091,0,5.3732,103.5409
24,,,,34674912,69216,34605696,1.5311,3.5757,0,5.1067,108.6477
25,,,,36118512,70912,36047600,1.0597,3.5535,0,4.6133,113.2609
26,,,,37562112,72608,37489504,1.0537,3.6078,0,4.6615,117.9224
27,,,,39005712,74304,38931408,0.9469,3.5982,0,4.5452,122.4676
28,,,,40449312,76000,40373312,0.9638,3.6393,0,4.6031,127.0707
29,,,,41892912,77696,41815216,0.9198,3.6130,0,4.5329,131.6035
30,,,,43336512,79392,43257120,1.0007,3.5786,0,4.5792,136.1827
31,1.0828,1.3497,52.2900,44780112,81088,44699024,0.9323,3.5948,12.4047,4.5271,140.7098
32,,,,46223712,82784,46140928,0.0245,3.5993,0,3.6238,144.3336
33,,,,47667312,84480,47582832,1.4356,3.5897,0,5.0252,149.3588
34,,,,49110912,86176,49024736,1.3939,3.5338,0,4.9277,154.2866
35,,,,50554512,87872,50466640,1.1430,3.5932,0,4.7362,159.0228
36,,,,51998112,89568,51908544,0.9922,3.5880,0,4.5802,163.6030
37,,,,53441712,91264,53350448,1.0273,3.5756,0,4.6029,168.2059
38,,,,54885312,92960,54792352,0.9507,3.5570,0,4.5076,172.7135
39,,,,56328912,94656,56234256,1.0759,3.5700,0,4.6458,177.3593
40,,,,57772512,96352,57676160,0.9874,3.5577,0,4.5451,181.9044
41,1.0491,1.2533,54.5300,59216112,98048,59118064,1.0117,3.5604,11.7654,4.5721,186.4765
42,,,,60659712,99744,60559968,0.0221,3.5523,0,3.5744,190.0509
