iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8893,2.3398,18.8800,1472112,30208,1441904,1.2204,3.3206,11.8788,4.5410,4.5410
2,,,,2915712,31904,2883808,0.3018,3.2889,0,3.5907,8.1317
3,,,,4359312,33600,4325712,1.2304,3.2330,0,4.4634,12.5952
4,,,,5802912,35296,5767616,1.2495,3.2272,0,4.4768,17.0719
5,,,,7246512,36992,7209520,1.2065,3.2341,0,4.4406,21.5125
6,,,,8690112,38688,8651424,1.1303,3.2405,0,4.3708,25.8833
7,,,,10133712,40384,10093328,1.1949,3.2232,0,4.4181,30.3014
8,,,,11577312,42080,11535232,1.3447,3.2432,0,4.5879,34.8892
9,,,,13020912,43776,12977136,1.2491,3.2675,0,4.5166,39.4059
10,,,,14464512,45472,14419040,1.3041,3.2831,0,4.5872,43.9931
11,1.1777,1.6641,42.4900,15908112,47168,15860944,1.2518,3.3099,11.8680,4.5617,48.5547
12,,,,17351712,48864,17302848,0.2474,3.2130,0,3.4604,52.0151
13,,,,18795312,50560,18744752,2.2886,3.2160,0,5.5045,57.5197
14,,,,20238912,52256,20186656,1.9329,3.2778,0,5.2107,62.7304
15,,,,21682512,53952,21628560,1.3524,3.2654,0,4.6178,67.3482
16,,,,23126112,55648,23070464,1.4113,3.2177,0,4.6290,71.9773
17,,,,24569712,57344,24512368,1.3214,3.2358,0,4.5571,76.5344
18,,,,26013312,59040,25954272,1.3630,3.2066,0,4.5696,81.1040
19,,,,27456912,60736,27396176,1.3363,3.2443,0,4.5807,85.6846
20,,,,28900512,62432,28838080,1.2424,3.2753,0,4.5177,90.2024
21,1.0324,1.4447,46.3300,30344112,64128,30279984,1.3531,3.2596,11.8058,4.6127,94.8151
22,,,,31787712,65824,31721888,0.3431,3.2145,0,3.5576,98.3727
23,,,,33231312,67520,33163792,2.3202,3.2605,0,5.5807,103.9534
24,,,,34674912,69216,34605696,1.9210,3.1855,0,5.1065,109.0600
25,,,,36118512,70912,36047600,1.4347,3.1795,0,4.6142,113.6741
26,,,,37562112,72608,37489504,1.4247,3.2383,0,4.6630,118.3371
27,,,,39005712,74304,38931408,1.3783,3.1664,0,4.5447,122.8818
28,,,,40449312,76000,40373312,1.3823,3.2223,0,4.6046,127.4864
29,,,,41892912,77696,41815216,1.2102,3.3244,0,4.5346,132.0210
30,,,,43336512,79392,43257120,1.2553,3.3232,0,4.5785,136.5995
31,1.0356,1.3989,47.8800,44780112,81088,44699024,1.2709,3.2568,11.7986,4.5278,141.1273
32,,,,46223712,82784,46140928,0.4444,3.1942,0,3.6386,144.7659
33,,,,47667312,84480,47582832,2.5145,3.2587,0,5.7732,150.5391
34,,,,49110912,86176,49024736,1.7672,3.1595,0,4.9266,155.4657
35,,,,50554512,87872,50466640,1.5626,3.1742,0,4.7368,160.2026
36,,,,51998112,89568,51908544,1.3977,3.1844,0,4.5820,164.7846
37,,,,53441712,91264,53350448,1.4092,3.1933,0,4.6024,169.3870
38,,,,54885312,92960,54792352,1.2527,3.2550,0,4.5077,173.8947
39,,,,56328912,94656,56234256,1.3906,3.2552,0,4.6459,178.5406
40,,,,57772512,96352,57676160,1.2286,3.3160,0,4.5446,183.0852
41,0.9665,1.2693,53.2400,59216112,98048,59118064,1.3187,3.2521,11.8006,4.5708,187.6560
42,,,,60659712,99744,60559968,0.2800,3.2534,0,3.5335,191.1895
43,,,,62103312,101440,62001872,2.2622,3.2541,0,5.5163,196.7058
44,,,,63546912,103136,63443776,2.0516,3.1638,0,5.2153,201.9211
45,,,,64990512,104832,64885680,1.4382,3.1926,0,4.6307,206.5519
46,,,,66434112,106528,66327584,1.3582,3.1880,0,4.5462,211.0981
47,,,,67877712,108224,67769488,1.2670,3.1989,0,4.4659,215.5640
48,,,,69321312,109920,69211392,1.3091,3.1750,0,4.4841,220.0481
49,,,,70764912,111616,70653296,1.3518,3.2494,0,4.6011,224.6493
50,,,,72208512,113312,72095200,1.3191,3.2641,0,4.5832,229.2324
51,0.8715,1.2865,51.4700,73652112,115008,73537104,1.3981,3.2244,11.7403,4.6226,233.8550
52,,,,75095712,116704,74979008,0.2681,3.1970,0,3.4651,237.3201
