iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.7731,2.2804,17.8500,1472112,30208,1441904,1.2779,3.2131,12.4775,4.4909,4.4909
2,,,,2915712,31904,2883808,1.1646,3.1677,0,4.3322,8.8232
3,,,,4359312,33600,4325712,1.2679,3.0890,0,4.3569,13.1801
4,,,,5802912,35296,5767616,1.3434,3.0571,0,4.4005,17.5806
5,,,,7246512,36992,7209520,1.2909,3.1100,0,4.4009,21.9815
6,,,,8690112,38688,8651424,1.2489,3.1479,0,4.3968,26.3783
7,,,,10133712,40384,10093328,1.2561,3.1251,0,4.3813,30.7596
8,,,,11577312,42080,11535232,1.2567,3.1305,0,4.3871,35.1467
9,,,,13020912,43776,12977136,1.2798,3.1164,0,4.3962,39.5429
10,,,,14464512,45472,14419040,1.2405,3.1416,0,4.3821,43.9251
11,1.1978,1.6818,37.4900,15908112,47168,15860944,1.1653,3.1997,11.9038,4.3650,48.2901
12,,,,17351712,48864,17302848,1.7677,3.1209,0,4.8886,53.1787
13,,,,18795312,50560,18744752,1.2953,3.0553,0,4.3506,57.5293
14,,,,20238912,52256,20186656,1.2416,3.1436,0,4.3852,61.9145
15,,,,21682512,53952,21628560,1.2950,3.1165,0,4.4115,66.3260
16,,,,23126112,55648,23070464,1.2669,3.0985,0,4.3654,70.6914
17,,,,24569712,57344,24512368,1.4561,3.0973,0,4.5534,75.2448
18,,,,26013312,59040,25954272,1.5511,3.0998,0,4.6509,79.8958
19,,,,27456912,60736,27396176,1.4852,3.1082,0,4.5934,84.4891
20,,,,28900512,62432,28838080,1.3696,3.1114,0,4.4809,88.9701
21,1.0683,1.5109,43.5500,30344112,64128,30279984,1.4710,3.0857,11.8115,4.5566,93.5267
22,,,,31787712,65824,31721888,1.0388,3.1348,0,4.1735,97.7002
23,,,,33231312,67520,33163792,1.2979,3.0948,0,4.3926,102.0929
24,,,,34674912,69216,34605696,2.7493,3.0875,0,5.8367,107.9296
25,,,,36118512,70912,36047600,1.4449,3.1223,0,4.5672,112.4967
26,,,,37562112,72608,37489504,1.4826,3.1007,0,4.5833,117.0801
27,,,,39005712,74304,38931408,1.5461,3.1244,0,4.6705,121.7506
28,,,,40449312,76000,40373312,1.4563,3.0925,0,4.5487,126.2993
29,,,,41892912,77696,41815216,1.4342,3.1225,0,4.5566,130.8559
30,,,,43336512,79392,43257120,1.5053,3.0917,0,4.5971,135.4530
31,1.0713,1.4265,47.5200,44780112,81088,44699024,1.6100,3.0960,11.7890,4.7060,140.1590
32,,,,46223712,82784,46140928,0.4817,3.0966,0,3.5783,143.7374
33,,,,47667312,84480,47582832,1.1479,3.1376,0,4.2855,148.0229
34,,,,49110912,86176,49024736,3.3728,3.0579,0,6.4307,154.4536
35,,,,50554512,87872,50466640,1.4681,3.1251,0,4.5932,159.0468
36,,,,51998112,89568,51908544,1.4231,3.0979,0,4.5210,163.5678
37,,,,53441712,91264,53350448,1.5947,3.1175,0,4.7122,168.2800
38,,,,54885312,92960,54792352,1.3832,3.1179,0,4.5010,172.7810
39,,,,56328912,94656,56234256,1.4008,3.1174,0,4.5182,177.2992
40,,,,57772512,96352,57676160,1.5398,3.1050,0,4.6448,181.9439
41,0.9473,1.3523,50.6300,59216112,98048,59118064,1.5323,3.1076,11.9177,4.6400,186.5839
42,,,,60659712,99744,60559968,0.3298,3.1192,0,3.4490,190.0328
43,,,,62103312,101440,62001872,1.1657,3.1271,0,4.2928,194.3257
44,,,,63546912,103136,63443776,3.2755,3.0494,0,6.3248,200.6505
45,,,,64990512,104832,64885680,1.3279,3.2137,0,4.5416,205.1921
46,,,,66434112,106528,66327584,1.3282,3.1549,0,4.4830,209.6752
47,,,,67877712,108224,67769488,1.6196,3.1184,0,4.7380,214.4132
48,,,,69321312,109920,69211392,1.3741,3.1675,0,4.5416,218.9548
49,,,,70764912,111616,70653296,1.3114,3.1478,0,4.4592,223.4139
50,,,,72208512,113312,72095200,1.3495,3.2162,0,4.5657,227.9797
51,0.9038,1.3292,52.2100,73652112,115008,73537104,1.4433,3.1869,11.8011,4.6302,232.6098
52,,,,75095712,116704,74979008,0.4223,3.1051,0,3.5274,236.1372
53,,,,76539312,118400,76420912,1.5701,3.1268,0,4.6969,240.8341
54,,,,77982912,120096,77862816,2.8647,3.0549,0,5.9195,246.7536
55,,,,79426512,121792,79304720,1.4013,3.1114,0,4.5127,251.2664
56,,,,80870112,123488,80746624,1.5454,3.0862,0,4.6316,255.8980
57,,,,82313712,125184,82188528,1.3286,3.1777,0,4.5063,260.4044
58,,,,83757312,126880,83630432,1.4648,3.2078,0,4.6726,265.0770
59,,,,85200912,128576,85072336,1.5022,3.1032,0,4.6054,269.6824
60,,,,86644512,130272,86514240,1.4729,3.1545,0,4.6274,274.3098
61,0.8441,1.3193,50.8100,88088112,131968,87956144,1.4971,3.1504,11.7055,4.6476,278.9574
62,,,,89531712,133664,89398048,0.4342,3.0923,0,3.5266,282.4840
63,,,,90975312,135360,90839952,1.3288,3.1213,0,4.4501,286.9341
64,,,,92418912,137056,92281856,3.1563,3.0514,0,6.2077,293.1417
65,,,,93862512,138752,93723760,1.5047,3.0898,0,4.5945,297.7362
66,,,,95306112,140448,95165664,1.3402,3.1337,0,4.4739,302.2101
67,,,,96749712,142144,96607568,1.7645,3.0949,0,4.8594,307.0695
68,,,,98193312,143840,98049472,1.2397,3.0900,0,4.3297,311.3993
69,,,,99636912,145536,99491376,1.5617,3.1275,0,4.6892,316.0885
70,,,,101080512,147232,100933280,1.4852,3.0753,0,4.5605,320.6489
71,0.8044,1.2857,53.6000,102524112,148928,102375184,1.3268,3.0850,12.3124,4.4118,325.0608
72,,,,103967712,150624,103817088,0.0226,3.1431,0,3.1657,328.2265
73,,,,105411312,152320,105258992,1.2266,3.1717,0,4.3983,332.6248
74,,,,106854912,154016,106700896,2.9299,3.1195,0,6.0494,338.6742
75,,,,108298512,155712,108142800,1.4534,3.1071,0,4.5605,343.2347
76,,,,109742112,157408,109584704,1.6091,3.0786,0,4.6877,347.9224
77,,,,111185712,159104,111026608,1.5266,3.0978,0,4.6243,352.5468
78,,,,112629312,160800,112468512,1.6283,3.0885,0,4.7169,357.2636
79,,,,114072912,162496,113910416,1.4155,3.0707,0,4.4862,361.7498
80,,,,115516512,164192,115352320,1.4035,3.0807,0,4.4842,366.2340
81,0.8625,1.2087,56.2200,116960112,165888,116794224,1.4334,3.1486,11.6521,4.5820,370.8160
82,,,,118403712,167584,118236128,0.5600,3.0637,0,3.6237,374.4397
83,,,,119847312,169280,119678032,1.7157,3.0784,0,4.7942,379.2339
84,,,,121290912,170976,121119936,2.6931,3.0546,0,5.7476,384.9815
85,,,,122734512,172672,122561840,1.4376,3.1086,0,4.5463,389.5278
86,,,,124178112,174368,124003744,1.4818,3.1570,0,4.6388,394.1666
87,,,,125621712,176064,125445648,1.4939,3.0968,0,4.5907,398.7573
88,,,,127065312,177760,126887552,1.3680,3.0724,0,4.4404,403.1977
89,,,,128508912,179456,128329456,1.4562,3.0737,0,4.5299,407.7276
90,,,,129952512,181152,129771360,1.4352,3.1087,0,4.5439,412.2715
91,0.7657,1.1603,58.0600,131396112,182848,131213264,1.4448,3.1235,11.5626,4.5683,416.8398
92,,,,132839712,184544,132655168,0.6942,3.0605,0,3.7546,420.5944
93,,,,134283312,186240,134097072,1.7416,3.0610,0,4.8026,425.3970
94,,,,135726912,187936,135538976,2.5324,3.0546,0,5.5869,430.9840
95,,,,137170512,189632,136980880,1.3987,3.0946,0,4.4932,435.4772
96,,,,138614112,191328,138422784,1.2682,3.1342,0,4.4024,439.8796
97,,,,140057712,193024,139864688,1.5862,3.1087,0,4.6949,444.5745
98,,,,141501312,194720,141306592,1.5611,3.1012,0,4.6623,449.2368
99,,,,142944912,196416,142748496,1.3758,3.0705,0,4.4463,453.6830
100,,,,144388512,198112,144190400,1.3863,3.0716,0,4.4579,458.1410
101,0.8680,1.2005,56.5600,145832112,199808,145632304,1.3923,3.0702,11.5166,4.4626,462.6035
102,,,,147275712,201504,147074208,0.5003,3.0849,0,3.5852,466.1887
103,,,,148719312,203200,148516112,1.3497,3.0797,0,4.4294,470.6181
104,,,,150162912,204896,149958016,3.1018,3.0329,0,6.1346,476.7527
105,,,,151606512,206592,151399920,1.3589,3.1483,0,4.5072,481.2599
106,,,,153050112,208288,152841824,1.4275,3.0852,0,4.5127,485.7727
107,,,,154493712,209984,154283728,1.4567,3.0785,0,4.5352,490.3079
108,,,,155937312,211680,155725632,1.4518,3.0827,0,4.5345,494.8424
109,,,,157380912,213376,157167536,1.5023,3.1123,0,4.6146,499.4571
110,,,,158824512,215072,158609440,1.3191,3.1029,0,4.4220,503.8790
111,0.7929,1.1995,56.4200,160268112,216768,160051344,1.3606,3.1604,11.5937,4.5210,508.4000
112,,,,161711712,218464,161493248,0.2984,3.1090,0,3.4074,511.8074
113,,,,163155312,220160,162935152,1.3428,3.1049,0,4.4476,516.2550
114,,,,164598912,221856,164377056,3.0367,3.0145,0,6.0512,522.3062
115,,,,166042512,223552,165818960,1.4571,3.1377,0,4.5947,526.9009
116,,,,167486112,225248,167260864,1.6309,3.0765,0,4.7073,531.6083
117,,,,168929712,226944,168702768,1.5218,3.0541,0,4.5759,536.1842
118,,,,170373312,228640,170144672,1.4859,3.0657,0,4.5516,540.7358
119,,,,171816912,230336,171586576,1.5113,3.0788,0,4.5900,545.3258
120,,,,173260512,232032,173028480,1.4816,3.1642,0,4.6459,549.9716
121,0.8122,1.1906,57.5300,174704112,233728,174470384,1.3732,3.1129,11.7381,4.4861,554.4577
122,,,,176147712,235424,175912288,0.4397,3.0812,0,3.5209,557.9786
123,,,,177591312,237120,177354192,1.1110,3.2235,0,4.3345,562.3131
124,,,,179034912,238816,178796096,3.3790,3.0786,0,6.4576,568.7707
125,,,,180478512,240512,180238000,1.3811,3.0879,0,4.4690,573.2397
126,,,,181922112,242208,181679904,1.4876,3.0694,0,4.5570,577.7967
127,,,,183365712,243904,183121808,1.5910,3.0533,0,4.6443,582.4410
128,,,,184809312,245600,184563712,1.3754,3.0715,0,4.4469,586.8879
129,,,,186252912,247296,186005616,1.4514,3.0601,0,4.5115,591.3994
130,,,,187696512,248992,187447520,1.4376,3.0620,0,4.4996,595.8990
131,0.6985,1.1969,57.3500,189140112,250688,188889424,1.4588,3.0746,11.5526,4.5333,600.4323
132,,,,190583712,252384,190331328,0.6394,3.0836,0,3.7230,604.1554
133,,,,192027312,254080,191773232,1.7329,3.0742,0,4.8071,608.9625
134,,,,193470912,255776,193215136,3.3652,3.0139,0,6.3791,615.3416
135,,,,194914512,257472,194657040,1.5445,3.0684,0,4.6129,619.9545
136,,,,196358112,259168,196098944,1.6792,3.0799,0,4.7591,624.7136
137,,,,197801712,260864,197540848,1.4500,3.0523,0,4.5023,629.2158
138,,,,199245312,262560,198982752,1.5427,3.0438,0,4.5865,633.8023
139,,,,200688912,264256,200424656,1.5030,3.0553,0,4.5583,638.3606
140,,,,202132512,265952,201866560,1.3263,3.0597,0,4.3860,642.7466
141,0.7328,1.0859,61.6100,203576112,267648,203308464,1.4684,3.1218,11.6294,4.5902,647.3368
142,,,,205019712,269344,204750368,0.4882,3.0714,0,3.5596,650.8964
143,,,,206463312,271040,206192272,1.3977,3.2269,0,4.6246,655.5209
144,,,,207906912,272736,207634176,2.8806,3.0575,0,5.9382,661.4591
145,,,,209350512,274432,209076080,1.5133,3.0980,0,4.6113,666.0704
146,,,,210794112,276128,210517984,1.3122,3.1158,0,4.4279,670.4984
147,,,,212237712,277824,211959888,1.3730,3.1641,0,4.5371,675.0354
148,,,,213681312,279520,213401792,1.4189,3.0897,0,4.5086,679.5440
149,,,,215124912,281216,214843696,1.4146,3.0761,0,4.4907,684.0347
150,,,,216568512,282912,216285600,1.4508,3.0657,0,4.5164,688.5512
151,0.6583,1.1956,57.3400,218012112,284608,217727504,1.5094,3.0556,11.5905,4.5649,693.1161
152,,,,219455712,286304,219169408,0.3785,3.0790,0,3.4574,696.5736
153,,,,220899312,288000,220611312,1.0882,3.2061,0,4.2943,700.8679
154,,,,222342912,289696,222053216,3.0948,3.0887,0,6.1835,707.0514
155,,,,223786512,291392,223495120,1.4420,3.0723,0,4.5143,711.5657
156,,,,225230112,293088,224937024,1.6142,3.0618,0,4.6760,716.2417
157,,,,226673712,294784,226378928,1.5575,3.0563,0,4.6138,720.8555
158,,,,228117312,296480,227820832,1.3651,3.0740,0,4.4392,725.2946
159,,,,229560912,298176,229262736,1.5088,3.0642,0,4.5731,729.8677
160,,,,231004512,299872,230704640,1.3171,3.1619,0,4.4790,734.3467
161,0.6549,1.1761,58.0500,232448112,301568,232146544,1.5211,3.0979,11.5407,4.6190,738.9656
162,,,,233891712,303264,233588448,0.3665,3.0679,0,3.4344,742.4000
163,,,,235335312,304960,235030352,1.2849,3.1322,0,4.4172,746.8172
164,,,,236778912,306656,236472256,3.1930,3.0470,0,6.2399,753.0571
165,,,,238222512,308352,237914160,1.2865,3.1375,0,4.4239,757.4811
166,,,,239666112,310048,239356064,1.5306,3.0880,0,4.6186,762.0996
167,,,,241109712,311744,240797968,1.4127,3.0827,0,4.4954,766.5951
168,,,,242553312,313440,242239872,1.4688,3.1629,0,4.6317,771.2267
169,,,,243996912,315136,243681776,1.4080,3.0871,0,4.4951,775.7218
170,,,,245440512,316832,245123680,1.4124,3.0819,0,4.4942,780.2161
171,0.6406,1.0996,61.1600,246884112,318528,246565584,1.4946,3.0774,11.5724,4.5721,784.7881
172,,,,248327712,320224,248007488,0.6237,3.0698,0,3.6935,788.4816
173,,,,249771312,321920,249449392,1.0117,3.1041,0,4.1158,792.5974
174,,,,251214912,323616,250891296,3.1664,3.0402,0,6.2065,798.8040
175,,,,252658512,325312,252333200,1.3730,3.1080,0,4.4811,803.2850
176,,,,254102112,327008,253775104,1.4242,3.1137,0,4.5379,807.8229
177,,,,255545712,328704,255217008,1.4034,3.1261,0,4.5295,812.3524
178,,,,256989312,330400,256658912,1.4014,3.1153,0,4.5167,816.8691
179,,,,258432912,332096,258100816,1.5666,3.0627,0,4.6293,821.4984
180,,,,259876512,333792,259542720,1.4191,3.1032,0,4.5222,826.0206
181,0.7036,1.1076,60.8100,261320112,335488,260984624,1.4434,3.0742,12.0957,4.5176,830.5382
182,,,,262763712,337184,262426528,0.2163,3.1034,0,3.3197,833.8579
183,,,,264207312,338880,263868432,0.9395,3.1715,0,4.1110,837.9689
184,,,,265650912,340576,265310336,3.1539,3.0308,0,6.1847,844.1535
185,,,,267094512,342272,266752240,1.2700,3.1158,0,4.3858,848.5394
186,,,,268538112,343968,268194144,1.5151,3.0826,0,4.5977,853.1371
187,,,,269981712,345664,269636048,1.4339,3.1029,0,4.5368,857.6739
188,,,,271425312,347360,271077952,1.4522,3.0851,0,4.5373,862.2112
189,,,,272868912,349056,272519856,1.3781,3.1072,0,4.4853,866.6965
190,,,,274312512,350752,273961760,1.3542,3.1594,0,4.5135,871.2100
191,0.7652,1.1383,59.2800,275756112,352448,275403664,1.5848,3.0480,11.4940,4.6329,875.8429
192,,,,277199712,354144,276845568,0.7888,3.0616,0,3.8504,879.6932
193,,,,278643312,355840,278287472,0.4502,3.3571,0,3.8073,883.5005
194,,,,280086912,357536,279729376,3.3916,3.1190,0,6.5106,890.0111
195,,,,281530512,359232,281171280,1.3247,3.1488,0,4.4735,894.4846
196,,,,282974112,360928,282613184,1.2923,3.1807,0,4.4729,898.9575
197,,,,284417712,362624,284055088,1.4591,3.1106,0,4.5697,903.5272
198,,,,285861312,364320,285496992,1.4020,3.1283,0,4.5304,908.0576
199,,,,287304912,366016,286938896,1.4024,3.1157,0,4.5181,912.5757
200,,,,288748512,367712,288380800,1.4772,3.0694,0,4.5465,917.1222
201,0.6444,1.1454,58.5700,290192112,369408,289822704,1.7017,3.0697,11.5749,4.7713,921.8936
202,,,,291635712,371104,291264608,0.4034,3.0542,0,3.4576,925.3512
203,,,,293079312,372800,292706512,0.8144,3.1958,0,4.0102,929.3614
204,,,,294522912,374496,294148416,3.3715,2.9865,0,6.3580,935.7194
