iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8996,2.2573,18.7900,1472112,30208,1441904,0.1804,3.3630,11.9045,3.5434,3.5434
2,,,,2915712,31904,2883808,0.0227,3.3106,0,3.3333,6.8767
3,,,,4359312,33600,4325712,2.5052,3.3316,0,5.8368,12.7135
4,,,,5802912,35296,5767616,1.2696,3.3184,0,4.5879,17.3014
5,,,,7246512,36992,7209520,1.2553,3.3292,0,4.5845,21.8859
6,,,,8690112,38688,8651424,1.2331,3.3205,0,4.5536,26.4395
7,,,,10133712,40384,10093328,1.3676,3.2644,0,4.6320,31.0714
8,,,,11577312,42080,11535232,1.2203,3.3025,0,4.5228,35.5942
9,,,,13020912,43776,12977136,1.2645,3.2973,0,4.5618,40.1560
10,,,,14464512,45472,14419040,1.2447,3.2820,0,4.5267,44.6827
11,1.2689,1.6172,41.4200,15908112,47168,15860944,1.2551,3.3553,11.9209,4.6104,49.2932
12,,,,17351712,48864,17302848,0.3878,3.2954,0,3.6833,52.9764
13,,,,18795312,50560,18744752,2.5578,3.2920,0,5.8498,58.8262
14,,,,20238912,52256,20186656,1.1196,3.3521,0,4.4717,63.2979
15,,,,21682512,53952,21628560,1.2421,3.3375,0,4.5796,67.8775
16,,,,23126112,55648,23070464,1.2810,3.2748,0,4.5558,72.4333
17,,,,24569712,57344,24512368,1.3633,3.2855,0,4.6488,77.0821
18,,,,26013312,59040,25954272,1.2113,3.2914,0,4.5028,81.5849
19,,,,27456912,60736,27396176,1.2357,3.2971,0,4.5328,86.1177
20,,,,28900512,62432,28838080,1.5907,3.2821,0,4.8728,90.9905
21,1.2598,1.5205,44.9800,30344112,64128,30279984,1.0954,3.3515,11.8771,4.4469,95.4374
22,,,,31787712,65824,31721888,0.0253,3.3669,0,3.3922,98.8296
23,,,,33231312,67520,33163792,2.7693,3.3528,0,6.1221,104.9518
24,,,,34674912,69216,34605696,1.2360,3.2643,0,4.5002,109.4520
25,,,,36118512,70912,36047600,1.3209,3.2769,0,4.5978,114.0498
26,,,,37562112,72608,37489504,1.3495,3.2892,0,4.6387,118.6885
27,,,,39005712,74304,38931408,1.3644,3.2628,0,4.6272,123.3156
28,,,,40449312,76000,40373312,1.0640,3.4862,0,4.5502,127.8659
29,,,,41892912,77696,41815216,1.2468,3.3298,0,4.5766,132.4425
30,,,,43336512,79392,43257120,1.2684,3.3028,0,4.5712,137.0137
31,1.0115,1.3090,52.1700,44780112,81088,44699024,1.2327,3.3191,11.8426,4.5518,141.5654
32,,,,46223712,82784,46140928,0.8118,3.2916,0,4.1034,145.6688
33,,,,47667312,84480,47582832,2.3489,3.3303,0,5.6792,151.3480
34,,,,49110912,86176,49024736,1.3707,3.2290,0,4.5997,155.9477
35,,,,50554512,87872,50466640,1.2068,3.2582,0,4.4650,160.4127
36,,,,51998112,89568,51908544,1.3241,3.2546,0,4.5787,164.9914
37,,,,53441712,91264,53350448,1.4406,3.2583,0,4.6988,169.6903
38,,,,54885312,92960,54792352,1.2425,3.3154,0,4.5579,174.2482
39,,,,56328912,94656,56234256,1.1072,3.4154,0,4.5226,178.7708
40,,,,57772512,96352,57676160,1.2728,3.3547,0,4.6275,183.3983
41,1.0165,1.2648,54.4600,59216112,98048,59118064,1.3113,3.2668,11.8251,4.5781,187.9764
42,,,,60659712,99744,60559968,0.1318,3.3378,0,3.4696,191.4460
43,,,,62103312,101440,62001872,2.8740,3.2824,0,6.1565,197.6025
44,,,,63546912,103136,63443776,1.2770,3.2341,0,4.5111,202.1136
45,,,,64990512,104832,64885680,1.2576,3.2551,0,4.5127,206.6263
46,,,,66434112,106528,66327584,1.2905,3.2622,0,4.5527,211.1790
47,,,,67877712,108224,67769488,1.2378,3.2701,0,4.5080,215.6870
48,,,,69321312,109920,69211392,1.4234,3.2587,0,4.6821,220.3691
49,,,,70764912,111616,70653296,1.0818,3.3943,0,4.4761,224.8453
50,,,,72208512,113312,72095200,1.2657,3.2702,0,4.5359,229.3812
51,1.0213,1.2215,55.5200,73652112,115008,73537104,1.3977,3.2406,11.8343,4.6383,234.0195
52,,,,75095712,116704,74979008,0.1017,3.2835,0,3.3852,237.4047
53,,,,76539312,118400,76420912,2.7967,3.3221,0,6.1188,243.5235
54,,,,77982912,120096,77862816,1.2762,3.3200,0,4.5962,248.1197
55,,,,79426512,121792,79304720,1.3059,3.3126,0,4.6185,252.7382
56,,,,80870112,123488,80746624,1.3298,3.2889,0,4.6188,257.3570
57,,,,82313712,125184,82188528,1.1614,3.3114,0,4.4729,261.8298
58,,,,83757312,126880,83630432,1.3470,3.3041,0,4.6511,266.4810
59,,,,85200912,128576,85072336,1.2401,3.2695,0,4.5096,270.9906
60,,,,86644512,130272,86514240,1.1494,3.4557,0,4.6051,275.5957
61,0.8477,1.1817,57.5000,88088112,131968,87956144,1.2202,3.4200,11.8356,4.6402,280.2360
62,,,,89531712,133664,89398048,0.3076,3.2846,0,3.5921,283.8281
63,,,,90975312,135360,90839952,2.5324,3.3240,0,5.8565,289.6846
64,,,,92418912,137056,92281856,1.2407,3.3090,0,4.5497,294.2343
65,,,,93862512,138752,93723760,1.1748,3.3552,0,4.5300,298.7642
66,,,,95306112,140448,95165664,1.2437,3.4040,0,4.6477,303.4119
67,,,,96749712,142144,96607568,1.2326,3.4061,0,4.6386,308.0506
68,,,,98193312,143840,98049472,1.0722,3.3661,0,4.4383,312.4889
69,,,,99636912,145536,99491376,1.2373,3.3202,0,4.5575,317.0463
70,,,,101080512,147232,100933280,1.2167,3.2769,0,4.4937,321.5400
71,1.0141,1.1221,59.5100,102524112,148928,102375184,1.3156,3.2899,11.7164,4.6055,326.1455
72,,,,103967712,150624,103817088,0.2216,3.2515,0,3.4731,329.6186
73,,,,105411312,152320,105258992,2.8302,3.3763,0,6.2065,335.8251
74,,,,106854912,154016,106700896,1.2560,3.2971,0,4.5531,340.3782
75,,,,108298512,155712,108142800,1.2791,3.2966,0,4.5757,344.9538
76,,,,109742112,157408,109584704,1.2286,3.3213,0,4.5498,349.5036
77,,,,111185712,159104,111026608,1.3424,3.2774,0,4.6198,354.1234
78,,,,112629312,160800,112468512,1.2556,3.3219,0,4.5775,358.7009
79,,,,114072912,162496,113910416,1.1299,3.3523,0,4.4822,363.1831
80,,,,115516512,164192,115352320,1.2988,3.3521,0,4.6509,367.8340
81,0.9868,1.0923,60.5700,116960112,165888,116794224,1.3297,3.2935,11.6716,4.6232,372.4573
82,,,,118403712,167584,118236128,0.0227,3.2641,0,3.2868,375.7441
83,,,,119847312,169280,119678032,2.8581,3.2667,0,6.1248,381.8689
84,,,,121290912,170976,121119936,1.2606,3.2065,0,4.4671,386.3360
85,,,,122734512,172672,122561840,1.4199,3.2056,0,4.6255,390.9614
86,,,,124178112,174368,124003744,1.2343,3.2618,0,4.4960,395.4575
87,,,,125621712,176064,125445648,1.3016,3.2380,0,4.5396,399.9971
88,,,,127065312,177760,126887552,1.2451,3.2515,0,4.4966,404.4937
89,,,,128508912,179456,128329456,1.3669,3.2466,0,4.6134,409.1072
90,,,,129952512,181152,129771360,1.2619,3.2478,0,4.5097,413.6168
91,1.0649,1.1330,59.2800,131396112,182848,131213264,1.3120,3.2372,11.6214,4.5492,418.1661
92,,,,132839712,184544,132655168,0.0244,3.2713,0,3.2958,421.4618
93,,,,134283312,186240,134097072,2.8946,3.2442,0,6.1388,427.6007
94,,,,135726912,187936,135538976,1.2690,3.1855,0,4.4545,432.0552
95,,,,137170512,189632,136980880,1.3190,3.2024,0,4.5214,436.5766
96,,,,138614112,191328,138422784,1.3618,3.2967,0,4.6585,441.2351
97,,,,140057712,193024,139864688,1.1757,3.2676,0,4.4433,445.6784
98,,,,141501312,194720,141306592,1.2657,3.2554,0,4.5210,450.1995
99,,,,142944912,196416,142748496,1.2125,3.3831,0,4.5956,454.7951
100,,,,144388512,198112,144190400,1.1128,3.3908,0,4.5036,459.2987
101,0.6738,1.0739,61.8100,145832112,199808,145632304,1.1817,3.3112,11.5885,4.4929,463.7915
102,,,,147275712,201504,147074208,0.0236,3.3530,0,3.3766,467.1681
103,,,,148719312,203200,148516112,2.8118,3.3596,0,6.1714,473.3395
104,,,,150162912,204896,149958016,1.2037,3.2644,0,4.4681,477.8075
105,,,,151606512,206592,151399920,1.2160,3.2329,0,4.4489,482.2564
106,,,,153050112,208288,152841824,1.2873,3.2762,0,4.5635,486.8199
107,,,,154493712,209984,154283728,1.2975,3.2296,0,4.5271,491.3470
108,,,,155937312,211680,155725632,1.1629,3.2488,0,4.4117,495.7588
109,,,,157380912,213376,157167536,1.4022,3.2353,0,4.6375,500.3962
110,,,,158824512,215072,158609440,1.2518,3.2274,0,4.4792,504.8754
111,0.7341,1.0765,61.7600,160268112,216768,160051344,1.2166,3.2926,11.6811,4.5092,509.3846
112,,,,161711712,218464,161493248,0.0235,3.2753,0,3.2987,512.6834
113,,,,163155312,220160,162935152,2.8543,3.2381,0,6.0923,518.7757
114,,,,164598912,221856,164377056,1.3332,3.2178,0,4.5510,523.3267
115,,,,166042512,223552,165818960,1.3469,3.2328,0,4.5798,527.9065
116,,,,167486112,225248,167260864,1.3595,3.2306,0,4.5901,532.4966
117,,,,168929712,226944,168702768,1.3387,3.2464,0,4.5851,537.0817
118,,,,170373312,228640,170144672,1.3123,3.2823,0,4.5946,541.6763
119,,,,171816912,230336,171586576,1.3334,3.3413,0,4.6746,546.3510
120,,,,173260512,232032,173028480,1.2381,3.3166,0,4.5547,550.9056
121,0.6543,1.0607,62.1600,174704112,233728,174470384,1.2884,3.2647,11.6065,4.5531,555.4588
122,,,,176147712,235424,175912288,0.6649,3.2532,0,3.9180,559.3768
123,,,,177591312,237120,177354192,2.5985,3.2939,0,5.8924,565.2692
124,,,,179034912,238816,178796096,1.4835,3.2098,0,4.6934,569.9626
125,,,,180478512,240512,180238000,1.1563,3.2001,0,4.3564,574.3190
126,,,,181922112,242208,181679904,1.2482,3.2650,0,4.5132,578.8322
127,,,,183365712,243904,183121808,1.2428,3.2259,0,4.4687,583.3009
128,,,,184809312,245600,184563712,1.2222,3.3023,0,4.5245,587.8254
129,,,,186252912,247296,186005616,1.2667,3.3804,0,4.6471,592.4725
130,,,,187696512,248992,187447520,1.1264,3.3890,0,4.5153,596.9878
131,0.6988,1.0626,62.5800,189140112,250688,188889424,1.1777,3.4066,11.7274,4.5843,601.5722
132,,,,190583712,252384,190331328,0.0235,3.2566,0,3.2801,604.8522
133,,,,192027312,254080,191773232,3.4045,3.3248,0,6.7293,611.5815
