iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0362,2.0230,27.3900,1477600,30976,1446624,0.4531,3.0403,10.6890,3.4933,3.4933
2,,,,2926688,33440,2893248,1.6163,3.0301,0,4.6463,8.1396
3,,,,4375776,35904,4339872,0.5254,3.1149,0,3.6403,11.7799
4,,,,5824864,38368,5786496,0.4107,3.0128,0,3.4235,15.2035
5,,,,7273952,40832,7233120,0.4155,3.0287,0,3.4441,18.6476
6,,,,8723040,43296,8679744,0.3361,3.0453,0,3.3813,22.0289
7,,,,10172128,45760,10126368,0.2375,3.0487,0,3.2863,25.3152
8,,,,11621216,48224,11572992,0.3169,3.0200,0,3.3369,28.6521
9,,,,13070304,50688,13019616,0.2734,3.0600,0,3.3333,31.9855
10,,,,14519392,53152,14466240,0.4993,3.0377,0,3.5370,35.5225
11,1.5501,1.5736,46.1300,15968480,55616,15912864,0.2337,3.0975,10.5983,3.3312,38.8537
12,,,,17417568,58080,17359488,1.4004,3.0763,0,4.4768,43.3304
13,,,,18866656,60544,18806112,0.3141,3.2505,0,3.5646,46.8951
14,,,,20315744,63008,20252736,0.6626,2.9992,0,3.6618,50.5568
15,,,,21764832,65472,21699360,0.1517,3.1067,0,3.2584,53.8152
16,,,,23213920,67936,23145984,0.4810,3.0199,0,3.5008,57.3161
17,,,,24663008,70400,24592608,0.3841,2.9966,0,3.3807,60.6968
18,,,,26112096,72864,26039232,0.5277,3.0092,0,3.5369,64.2337
19,,,,27561184,75328,27485856,0.3562,3.0138,0,3.3701,67.6038
20,,,,29010272,77792,28932480,0.2643,3.0274,0,3.2918,70.8956
21,1.5903,1.6091,44.6900,30459360,80256,30379104,0.3448,3.1059,10.4999,3.4507,74.3462
22,,,,31908448,82720,31825728,1.5338,2.9943,0,4.5281,78.8743
23,,,,33357536,85184,33272352,0.2043,3.0559,0,3.2602,82.1346
24,,,,34806624,87648,34718976,0.5164,3.0038,0,3.5202,85.6548
25,,,,36255712,90112,36165600,0.3349,3.1168,0,3.4516,89.1064
26,,,,37704800,92576,37612224,0.3501,3.1266,0,3.4768,92.5832
27,,,,39153888,95040,39058848,0.1720,3.0294,0,3.2014,95.7846
28,,,,40602976,97504,40505472,0.2324,3.0566,0,3.2890,99.0736
29,,,,42052064,99968,41952096,0.1727,3.1318,0,3.3045,102.3782
30,,,,43501152,102432,43398720,0.0242,3.3317,0,3.3559,105.7340
31,1.5092,1.5327,44.8800,44950240,104896,44845344,0.4081,3.0526,10.5124,3.4607,109.1947
32,,,,46399328,107360,46291968,1.5233,3.0420,0,4.5653,113.7600
