iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0832,2.0916,27.5800,1477600,30976,1446624,0.3883,3.1078,10.6617,3.4961,3.4961
2,,,,2926688,33440,2893248,1.2928,3.3023,0,4.5951,8.0913
3,,,,4375776,35904,4339872,0.6868,2.9933,0,3.6801,11.7714
4,,,,5824864,38368,5786496,0.3194,3.0528,0,3.3722,15.1435
5,,,,7273952,40832,7233120,0.4242,3.0575,0,3.4817,18.6252
6,,,,8723040,43296,8679744,0.2335,3.1626,0,3.3961,22.0213
7,,,,10172128,45760,10126368,0.0329,3.2369,0,3.2698,25.2911
8,,,,11621216,48224,11572992,0.1719,3.1291,0,3.3010,28.5921
9,,,,13070304,50688,13019616,0.0465,3.1917,0,3.2382,31.8303
10,,,,14519392,53152,14466240,0.7117,2.9748,0,3.6865,35.5168
11,1.7041,1.7162,44.6100,15968480,55616,15912864,0.1192,3.1031,10.8022,3.2223,38.7391
12,,,,17417568,58080,17359488,1.2433,3.0788,0,4.3222,43.0613
13,,,,18866656,60544,18806112,0.4004,3.2633,0,3.6637,46.7249
14,,,,20315744,63008,20252736,0.6438,3.0130,0,3.6568,50.3818
15,,,,21764832,65472,21699360,0.1018,3.1210,0,3.2228,53.6045
16,,,,23213920,67936,23145984,0.1740,3.3351,0,3.5090,57.1135
17,,,,24663008,70400,24592608,0.4244,2.9831,0,3.4074,60.5210
18,,,,26112096,72864,26039232,0.5320,3.0072,0,3.5392,64.0602
19,,,,27561184,75328,27485856,0.3834,2.9898,0,3.3732,67.4334
20,,,,29010272,77792,28932480,0.0260,3.3298,0,3.3557,70.7891
21,1.7160,1.7131,43.9000,30459360,80256,30379104,0.2790,3.1096,10.5895,3.3886,74.1777
22,,,,31908448,82720,31825728,0.9814,3.2124,0,4.1939,78.3716
23,,,,33357536,85184,33272352,0.4318,3.2211,0,3.6529,82.0244
24,,,,34806624,87648,34718976,0.2681,2.9715,0,3.2396,85.2641
25,,,,36255712,90112,36165600,0.5219,2.9927,0,3.5145,88.7786
26,,,,37704800,92576,37612224,0.3205,3.0675,0,3.3880,92.1666
27,,,,39153888,95040,39058848,0.1689,3.1344,0,3.3033,95.4700
28,,,,40602976,97504,40505472,0.2475,3.0228,0,3.2702,98.7402
29,,,,42052064,99968,41952096,0.1940,3.0612,0,3.2552,101.9954
30,,,,43501152,102432,43398720,0.3178,3.0888,0,3.4065,105.4019
31,1.6538,1.6596,43.1800,44950240,104896,44845344,0.3474,3.1311,10.5804,3.4785,108.8804
32,,,,46399328,107360,46291968,1.5571,3.0341,0,4.5911,113.4716
33,,,,47848416,109824,47738592,0.6874,3.0297,0,3.7171,117.1887
34,,,,49297504,112288,49185216,0.2740,2.9812,0,3.2552,120.4439
