iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0473,2.0435,24.1700,1477600,30976,1446624,0.2801,3.1731,10.7464,3.4532,3.4532
2,,,,2926688,33440,2893248,1.3875,3.0363,0,4.4237,7.8770
3,,,,4375776,35904,4339872,0.7318,3.0673,0,3.7991,11.6761
4,,,,5824864,38368,5786496,0.4950,3.0078,0,3.5028,15.1789
5,,,,7273952,40832,7233120,0.2458,3.0503,0,3.2961,18.4750
6,,,,8723040,43296,8679744,0.3522,3.0565,0,3.4086,21.8836
7,,,,10172128,45760,10126368,0.2537,3.0396,0,3.2933,25.1769
8,,,,11621216,48224,11572992,0.2875,3.0192,0,3.3067,28.4835
9,,,,13070304,50688,13019616,0.3248,3.0770,0,3.4017,31.8853
10,,,,14519392,53152,14466240,0.4912,3.0452,0,3.5363,35.4216
11,1.6289,1.6614,43.9900,15968480,55616,15912864,0.1743,3.0861,10.6070,3.2604,38.6820
12,,,,17417568,58080,17359488,1.8317,3.0463,0,4.8780,43.5601
13,,,,18866656,60544,18806112,0.2760,3.1909,0,3.4669,47.0269
14,,,,20315744,63008,20252736,0.3285,3.1741,0,3.5026,50.5296
15,,,,21764832,65472,21699360,0.1621,3.1002,0,3.2623,53.7919
16,,,,23213920,67936,23145984,0.3316,3.0940,0,3.4257,57.2176
17,,,,24663008,70400,24592608,0.3346,3.0374,0,3.3719,60.5895
18,,,,26112096,72864,26039232,0.5051,3.0467,0,3.5518,64.1414
19,,,,27561184,75328,27485856,0.1780,3.1039,0,3.2819,67.4233
20,,,,29010272,77792,28932480,0.3081,3.0533,0,3.3613,70.7846
21,1.6393,1.6691,43.8600,30459360,80256,30379104,0.2770,3.1092,10.5301,3.3862,74.1708
22,,,,31908448,82720,31825728,1.7993,2.9917,0,4.7910,78.9618
23,,,,33357536,85184,33272352,0.3018,2.9806,0,3.2825,82.2442
24,,,,34806624,87648,34718976,0.1992,3.0677,0,3.2669,85.5112
25,,,,36255712,90112,36165600,0.4071,3.0994,0,3.5065,89.0176
26,,,,37704800,92576,37612224,0.1452,3.1749,0,3.3201,92.3378
