iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0625,2.0738,24.6200,1477600,30976,1446624,0.4398,3.0427,10.5915,3.4825,3.4825
2,,,,2926688,33440,2893248,1.3419,3.3442,0,4.6861,8.1686
3,,,,4375776,35904,4339872,0.7377,2.9659,0,3.7036,11.8722
4,,,,5824864,38368,5786496,0.4154,3.0846,0,3.4999,15.3722
5,,,,7273952,40832,7233120,0.2457,3.0564,0,3.3021,18.6743
6,,,,8723040,43296,8679744,0.1756,3.1686,0,3.3442,22.0185
7,,,,10172128,45760,10126368,0.1356,3.2140,0,3.3496,25.3681
8,,,,11621216,48224,11572992,0.1821,3.1460,0,3.3281,28.6962
9,,,,13070304,50688,13019616,0.1819,3.1815,0,3.3634,32.0596
10,,,,14519392,53152,14466240,0.4654,3.0511,0,3.5165,35.5761
11,1.6621,1.6813,43.2800,15968480,55616,15912864,0.3407,3.0934,11.1282,3.4342,39.0103
12,,,,17417568,58080,17359488,0.9245,2.9781,0,3.9026,42.9129
13,,,,18866656,60544,18806112,0.2248,3.3298,0,3.5546,46.4675
14,,,,20315744,63008,20252736,0.7092,2.9959,0,3.7050,50.1725
15,,,,21764832,65472,21699360,0.2162,3.1356,0,3.3518,53.5243
16,,,,23213920,67936,23145984,0.1341,3.2913,0,3.4253,56.9496
17,,,,24663008,70400,24592608,0.3077,3.0148,0,3.3225,60.2721
18,,,,26112096,72864,26039232,0.4773,3.0262,0,3.5035,63.7756
19,,,,27561184,75328,27485856,0.3636,2.9944,0,3.3580,67.1337
20,,,,29010272,77792,28932480,0.0222,3.3201,0,3.3422,70.4759
21,1.6584,1.6676,44.6700,30459360,80256,30379104,0.3178,3.0881,10.5020,3.4059,73.8818
22,,,,31908448,82720,31825728,0.9420,3.2759,0,4.2180,78.0998
23,,,,33357536,85184,33272352,0.7831,2.9883,0,3.7714,81.8712
24,,,,34806624,87648,34718976,0.2533,3.0225,0,3.2758,85.1471
