iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1168,2.1322,26.7900,1477600,30976,1446624,0.4120,3.0812,10.6991,3.4931,3.4931
2,,,,2926688,33440,2893248,1.6043,3.0247,0,4.6290,8.1221
3,,,,4375776,35904,4339872,0.1583,3.1160,0,3.2743,11.3964
4,,,,5824864,38368,5786496,0.8634,2.9339,0,3.7973,15.1937
5,,,,7273952,40832,7233120,0.2782,3.0650,0,3.3432,18.5370
6,,,,8723040,43296,8679744,0.4031,3.0321,0,3.4351,21.9721
7,,,,10172128,45760,10126368,0.2441,3.0397,0,3.2837,25.2558
8,,,,11621216,48224,11572992,0.3006,3.0041,0,3.3047,28.5605
9,,,,13070304,50688,13019616,0.3720,3.0389,0,3.4110,31.9715
10,,,,14519392,53152,14466240,0.4479,3.0206,0,3.4685,35.4400
11,1.9725,1.9844,42.3300,15968480,55616,15912864,0.3537,3.0452,10.6180,3.3989,38.8389
12,,,,17417568,58080,17359488,1.3989,3.0566,0,4.4555,43.2944
13,,,,18866656,60544,18806112,0.5955,3.1910,0,3.7865,47.0809
14,,,,20315744,63008,20252736,0.3583,3.0857,0,3.4440,50.5249
15,,,,21764832,65472,21699360,0.1658,3.1068,0,3.2726,53.7975
16,,,,23213920,67936,23145984,0.4662,3.0468,0,3.5130,57.3105
17,,,,24663008,70400,24592608,0.3064,3.0345,0,3.3409,60.6514
18,,,,26112096,72864,26039232,0.5275,3.0200,0,3.5475,64.1989
19,,,,27561184,75328,27485856,0.1781,3.1051,0,3.2832,67.4822
20,,,,29010272,77792,28932480,0.3684,3.0541,0,3.4225,70.9047
21,2.0123,2.0158,42.5000,30459360,80256,30379104,0.1763,3.2213,10.5392,3.3976,74.3023
22,,,,31908448,82720,31825728,1.7158,3.0139,0,4.7297,79.0321
23,,,,33357536,85184,33272352,0.0672,3.2137,0,3.2810,82.3130
24,,,,34806624,87648,34718976,0.3260,2.9477,0,3.2737,85.5867
25,,,,36255712,90112,36165600,0.4076,3.0981,0,3.5057,89.0924
26,,,,37704800,92576,37612224,0.1473,3.1765,0,3.3238,92.4162
27,,,,39153888,95040,39058848,0.3707,3.0015,0,3.3722,95.7884
28,,,,40602976,97504,40505472,0.2521,2.9949,0,3.2470,99.0354
29,,,,42052064,99968,41952096,0.1709,3.0936,0,3.2645,102.2999
30,,,,43501152,102432,43398720,0.0230,3.3317,0,3.3547,105.6546
31,1.9432,1.9518,42.3000,44950240,104896,44845344,0.4058,3.0564,10.6125,3.4622,109.1168
32,,,,46399328,107360,46291968,2.0313,3.0308,0,5.0621,114.1789
33,,,,47848416,109824,47738592,0.3406,2.9519,0,3.2925,117.4714
34,,,,49297504,112288,49185216,0.2995,2.9841,0,3.2835,120.7549
35,,,,50746592,114752,50631840,0.3193,3.0340,0,3.3533,124.1083
36,,,,52195680,117216,52078464,0.2769,3.0722,0,3.3491,127.4574
37,,,,53644768,119680,53525088,0.3071,3.0174,0,3.3244,130.7818
38,,,,55093856,122144,54971712,0.3263,3.0005,0,3.3268,134.1086
39,,,,56542944,124608,56418336,0.2899,2.9997,0,3.2897,137.3983
40,,,,57992032,127072,57864960,0.3218,3.0503,0,3.3721,140.7704
41,1.8604,1.8679,42.9200,59441120,129536,59311584,0.2131,3.0771,10.5569,3.2902,144.0606
42,,,,60890208,132000,60758208,1.5346,3.0396,0,4.5742,148.6348
43,,,,62339296,134464,62204832,0.9373,2.9623,0,3.8996,152.5344
44,,,,63788384,136928,63651456,0.3522,2.9921,0,3.3443,155.8787
45,,,,65237472,139392,65098080,0.2713,3.0197,0,3.2910,159.1697
46,,,,66686560,141856,66544704,0.3088,3.2335,0,3.5423,162.7120
47,,,,68135648,144320,67991328,0.5049,2.9965,0,3.5015,166.2135
48,,,,69584736,146784,69437952,0.2908,3.0213,0,3.3121,169.5256
49,,,,71033824,149248,70884576,0.2294,3.0568,0,3.2862,172.8118
50,,,,72482912,151712,72331200,0.1261,3.1204,0,3.2465,176.0583
51,1.8345,1.8381,44.0100,73932000,154176,73777824,0.3262,3.0118,10.5539,3.3380,179.3963
52,,,,75381088,156640,75224448,1.7025,3.2500,0,4.9525,184.3488
53,,,,76830176,159104,76671072,0.3161,3.1998,0,3.5160,187.8647
54,,,,78279264,161568,78117696,0.4586,2.9474,0,3.4060,191.2707
55,,,,79728352,164032,79564320,0.2094,3.0276,0,3.2370,194.5077
56,,,,81177440,166496,81010944,0.4674,3.0083,0,3.4756,197.9833
57,,,,82626528,168960,82457568,0.2807,3.0326,0,3.3132,201.2965
58,,,,84075616,171424,83904192,0.2884,3.0063,0,3.2947,204.5913
59,,,,85524704,173888,85350816,0.2775,3.0427,0,3.3202,207.9115
60,,,,86973792,176352,86797440,0.2032,3.0681,0,3.2713,211.1828
61,1.8175,1.8324,44.7900,88422880,178816,88244064,0.0286,3.3285,10.5331,3.3571,214.5399
62,,,,89871968,181280,89690688,1.5692,2.9896,0,4.5588,219.0987
63,,,,91321056,183744,91137312,0.0215,3.3303,0,3.3518,222.4505
64,,,,92770144,186208,92583936,0.4835,3.1734,0,3.6569,226.1073
