iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0550,2.0446,28.7200,1477600,30976,1446624,0.3432,3.0552,10.7302,3.3984,3.3984
2,,,,2926688,33440,2893248,1.5764,3.0629,0,4.6393,8.0377
3,,,,4375776,35904,4339872,0.3550,3.1127,0,3.4677,11.5054
4,,,,5824864,38368,5786496,0.4866,2.9888,0,3.4755,14.9808
5,,,,7273952,40832,7233120,0.5287,3.0157,0,3.5444,18.5252
6,,,,8723040,43296,8679744,0.3382,3.0566,0,3.3948,21.9201
7,,,,10172128,45760,10126368,0.2224,3.0483,0,3.2707,25.1907
8,,,,11621216,48224,11572992,0.2705,3.0292,0,3.2997,28.4904
9,,,,13070304,50688,13019616,0.3207,3.0708,0,3.3916,31.8820
10,,,,14519392,53152,14466240,0.4954,3.0330,0,3.5284,35.4105
11,1.6277,1.6260,46.2100,15968480,55616,15912864,0.2456,3.0925,10.6553,3.3381,38.7486
12,,,,17417568,58080,17359488,1.3520,3.0675,0,4.4196,43.1681
13,,,,18866656,60544,18806112,0.2841,3.2522,0,3.5363,46.7045
14,,,,20315744,63008,20252736,0.5603,2.9965,0,3.5569,50.2613
15,,,,21764832,65472,21699360,0.3036,3.0679,0,3.3715,53.6329
16,,,,23213920,67936,23145984,0.4714,3.0249,0,3.4964,57.1292
17,,,,24663008,70400,24592608,0.3223,3.0120,0,3.3343,60.4636
18,,,,26112096,72864,26039232,0.5438,2.9995,0,3.5434,64.0069
19,,,,27561184,75328,27485856,0.2362,3.0358,0,3.2719,67.2789
20,,,,29010272,77792,28932480,0.4441,3.0061,0,3.4502,70.7291
21,1.6672,1.6562,44.2900,30459360,80256,30379104,0.3774,3.0701,10.5122,3.4474,74.1765
22,,,,31908448,82720,31825728,1.5263,2.9889,0,4.5152,78.6917
23,,,,33357536,85184,33272352,0.2688,3.0152,0,3.2840,81.9757
24,,,,34806624,87648,34718976,0.5438,2.9551,0,3.4989,85.4746
25,,,,36255712,90112,36165600,0.3038,3.0811,0,3.3849,88.8595
26,,,,37704800,92576,37612224,0.2594,3.1264,0,3.3858,92.2452
27,,,,39153888,95040,39058848,0.2880,3.0103,0,3.2983,95.5436
28,,,,40602976,97504,40505472,0.3510,3.0082,0,3.3591,98.9027
29,,,,42052064,99968,41952096,0.1712,3.1257,0,3.2969,102.1996
30,,,,43501152,102432,43398720,0.0228,3.3323,0,3.3551,105.5547
