iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0284,2.0346,26.8300,1477600,30976,1446624,0.4614,3.0461,10.5967,3.5075,3.5075
2,,,,2926688,33440,2893248,1.6190,3.0123,0,4.6313,8.1388
3,,,,4375776,35904,4339872,0.6953,3.0321,0,3.7273,11.8661
4,,,,5824864,38368,5786496,0.3277,3.0210,0,3.3487,15.2148
5,,,,7273952,40832,7233120,0.4883,3.0322,0,3.5205,18.7353
6,,,,8723040,43296,8679744,0.3286,3.0529,0,3.3815,22.1168
7,,,,10172128,45760,10126368,0.2431,3.0433,0,3.2864,25.4032
8,,,,11621216,48224,11572992,0.3267,3.0083,0,3.3349,28.7381
9,,,,13070304,50688,13019616,0.2466,3.0669,0,3.3135,32.0516
10,,,,14519392,53152,14466240,0.5360,3.0232,0,3.5593,35.6109
11,1.6121,1.6329,45.0600,15968480,55616,15912864,0.1672,3.0861,10.5369,3.2534,38.8643
12,,,,17417568,58080,17359488,1.8944,3.0548,0,4.9493,43.8135
13,,,,18866656,60544,18806112,0.2337,3.2289,0,3.4627,47.2762
14,,,,20315744,63008,20252736,0.4750,3.0306,0,3.5056,50.7818
15,,,,21764832,65472,21699360,0.1963,3.0651,0,3.2615,54.0433
16,,,,23213920,67936,23145984,0.4488,3.0048,0,3.4536,57.4969
17,,,,24663008,70400,24592608,0.3535,2.9929,0,3.3463,60.8432
18,,,,26112096,72864,26039232,0.5374,3.0175,0,3.5549,64.3981
19,,,,27561184,75328,27485856,0.2405,3.0420,0,3.2825,67.6806
20,,,,29010272,77792,28932480,0.4151,3.0053,0,3.4204,71.1011
21,1.6363,1.6500,44.9200,30459360,80256,30379104,0.2533,3.1051,10.4607,3.3584,74.4595
22,,,,31908448,82720,31825728,1.2361,3.0094,0,4.2455,78.7050
23,,,,33357536,85184,33272352,0.8541,2.9889,0,3.8430,82.5480
24,,,,34806624,87648,34718976,0.3386,2.9354,0,3.2741,85.8221
25,,,,36255712,90112,36165600,0.4870,3.0680,0,3.5551,89.3772
26,,,,37704800,92576,37612224,0.2306,3.1479,0,3.3785,92.7557
27,,,,39153888,95040,39058848,0.2915,3.0050,0,3.2965,96.0522
28,,,,40602976,97504,40505472,0.1246,3.1428,0,3.2674,99.3196
29,,,,42052064,99968,41952096,0.1713,3.1210,0,3.2924,102.6119
30,,,,43501152,102432,43398720,0.0228,3.2780,0,3.3007,105.9127
31,1.5601,1.5742,45.2300,44950240,104896,44845344,0.4095,3.0621,10.4600,3.4716,109.3843
32,,,,46399328,107360,46291968,1.6084,3.0253,0,4.6337,114.0180
33,,,,47848416,109824,47738592,0.8789,2.9961,0,3.8750,117.8930
34,,,,49297504,112288,49185216,0.3771,2.9447,0,3.3218,121.2148
35,,,,50746592,114752,50631840,0.3766,2.9980,0,3.3746,124.5894
36,,,,52195680,117216,52078464,0.2551,3.0509,0,3.3061,127.8955
37,,,,53644768,119680,53525088,0.3131,3.0144,0,3.3275,131.2230
38,,,,55093856,122144,54971712,0.3471,2.9959,0,3.3431,134.5660
39,,,,56542944,124608,56418336,0.2980,2.9987,0,3.2967,137.8627
40,,,,57992032,127072,57864960,0.3081,3.0161,0,3.3242,141.1868
41,1.5117,1.5352,46.2900,59441120,129536,59311584,0.2872,3.0556,10.4824,3.3428,144.5296
42,,,,60890208,132000,60758208,2.2480,3.0078,0,5.2558,149.7854
43,,,,62339296,134464,62204832,0.3677,2.8837,0,3.2514,153.0368
44,,,,63788384,136928,63651456,0.3320,2.9734,0,3.3053,156.3421
45,,,,65237472,139392,65098080,0.3884,3.0112,0,3.3996,159.7417
46,,,,66686560,141856,66544704,0.2757,3.2258,0,3.5015,163.2432
47,,,,68135648,144320,67991328,0.2718,3.0095,0,3.2812,166.5244
48,,,,69584736,146784,69437952,0.3385,3.0545,0,3.3931,169.9175
49,,,,71033824,149248,70884576,0.2721,3.0662,0,3.3384,173.2559
50,,,,72482912,151712,72331200,0.1993,3.1430,0,3.3423,176.5982
51,1.4394,1.4788,47.3400,73932000,154176,73777824,0.3010,2.9948,10.5193,3.2958,179.8940
52,,,,75381088,156640,75224448,1.3027,3.2543,0,4.5570,184.4510
53,,,,76830176,159104,76671072,0.3741,3.2374,0,3.6116,188.0626
54,,,,78279264,161568,78117696,0.4811,2.9765,0,3.4577,191.5202
55,,,,79728352,164032,79564320,0.2931,3.0258,0,3.3190,194.8392
56,,,,81177440,166496,81010944,0.6933,2.9817,0,3.6750,198.5142
57,,,,82626528,168960,82457568,0.2325,3.0264,0,3.2588,201.7730
58,,,,84075616,171424,83904192,0.2346,3.0354,0,3.2701,205.0430
59,,,,85524704,173888,85350816,0.2461,3.0820,0,3.3281,208.3712
60,,,,86973792,176352,86797440,0.3430,3.0440,0,3.3870,211.7582
61,1.4177,1.4566,47.9400,88422880,178816,88244064,0.0307,3.3784,10.6446,3.4091,215.1673
62,,,,89871968,181280,89690688,1.2125,2.9851,0,4.1976,219.3648
63,,,,91321056,183744,91137312,0.4391,3.3294,0,3.7685,223.1333
64,,,,92770144,186208,92583936,0.0408,3.3627,0,3.4035,226.5369
65,,,,94219232,188672,94030560,0.2634,3.1479,0,3.4114,229.9482
66,,,,95668320,191136,95477184,0.3005,3.0648,0,3.3653,233.3135
67,,,,97117408,193600,96923808,0.5253,3.0184,0,3.5437,236.8573
68,,,,98566496,196064,98370432,0.2577,3.0795,0,3.3372,240.1944
69,,,,100015584,198528,99817056,0.3728,3.0870,0,3.4598,243.6543
70,,,,101464672,200992,101263680,0.1670,3.0610,0,3.2281,246.8823
71,1.4319,1.4704,46.6200,102913760,203456,102710304,0.2818,3.0169,10.5823,3.2987,250.1810
72,,,,104362848,205920,104156928,1.3938,3.0474,0,4.4412,254.6222
73,,,,105811936,208384,105603552,0.7491,3.1449,0,3.8940,258.5162
74,,,,107261024,210848,107050176,0.4192,2.9856,0,3.4049,261.9210
75,,,,108710112,213312,108496800,0.2500,3.1147,0,3.3646,265.2857
76,,,,110159200,215776,109943424,0.4103,2.9992,0,3.4094,268.6951
77,,,,111608288,218240,111390048,0.4123,3.0039,0,3.4162,272.1113
78,,,,113057376,220704,112836672,0.2255,3.0639,0,3.2894,275.4007
79,,,,114506464,223168,114283296,0.2482,3.0464,0,3.2946,278.6953
80,,,,115955552,225632,115729920,0.4995,3.0174,0,3.5169,282.2122
81,1.3798,1.4322,48.8100,117404640,228096,117176544,0.4799,2.9927,10.5292,3.4726,285.6848
82,,,,118853728,230560,118623168,1.5334,3.0057,0,4.5391,290.2239
83,,,,120302816,233024,120069792,0.9182,2.9146,0,3.8328,294.0567
84,,,,121751904,235488,121516416,0.3407,2.9384,0,3.2791,297.3358
85,,,,123200992,237952,122963040,0.3831,3.0473,0,3.4304,300.7662
86,,,,124650080,240416,124409664,0.3273,2.9887,0,3.3160,304.0822
87,,,,126099168,242880,125856288,0.2398,3.0556,0,3.2954,307.3776
88,,,,127548256,245344,127302912,0.3581,3.0357,0,3.3938,310.7714
89,,,,128997344,247808,128749536,0.1976,3.0435,0,3.2411,314.0125
90,,,,130446432,250272,130196160,0.4460,2.9970,0,3.4430,317.4555
91,1.3719,1.4244,48.6600,131895520,252736,131642784,0.3718,3.0042,10.4128,3.3760,320.8316
92,,,,133344608,255200,133089408,1.5184,2.9984,0,4.5168,325.3484
93,,,,134793696,257664,134536032,0.4049,2.9651,0,3.3699,328.7183
94,,,,136242784,260128,135982656,0.4276,2.9851,0,3.4127,332.1310
95,,,,137691872,262592,137429280,0.2109,3.0463,0,3.2571,335.3881
96,,,,139140960,265056,138875904,0.3521,2.9866,0,3.3387,338.7268
97,,,,140590048,267520,140322528,0.2126,3.0919,0,3.3045,342.0314
98,,,,142039136,269984,141769152,0.3073,2.9760,0,3.2833,345.3147
99,,,,143488224,272448,143215776,0.2430,3.0532,0,3.2962,348.6108
100,,,,144937312,274912,144662400,0.2741,2.9754,0,3.2495,351.8604
101,1.3961,1.4421,48.1400,146386400,277376,146109024,0.3861,2.9999,10.5370,3.3860,355.2464
102,,,,147835488,279840,147555648,1.3290,3.0477,0,4.3767,359.6231
103,,,,149284576,282304,149002272,0.4522,3.0770,0,3.5293,363.1523
104,,,,150733664,284768,150448896,0.4088,2.9860,0,3.3949,366.5472
105,,,,152182752,287232,151895520,0.2702,3.0419,0,3.3121,369.8593
106,,,,153631840,289696,153342144,0.2945,2.9692,0,3.2636,373.1229
107,,,,155080928,292160,154788768,0.4052,2.9781,0,3.3833,376.5062
108,,,,156530016,294624,156235392,0.2968,2.9785,0,3.2753,379.7814
109,,,,157979104,297088,157682016,0.4321,2.9496,0,3.3817,383.1631
110,,,,159428192,299552,159128640,0.4067,2.9633,0,3.3699,386.5331
111,1.3906,1.4367,48.2000,160877280,302016,160575264,0.5086,2.9761,10.3569,3.4847,390.0177
112,,,,162326368,304480,162021888,1.7889,2.9404,0,4.7294,394.7471
113,,,,163775456,306944,163468512,0.4543,2.9131,0,3.3674,398.1145
114,,,,165224544,309408,164915136,0.6824,2.9569,0,3.6394,401.7539
115,,,,166673632,311872,166361760,0.6021,2.9579,0,3.5600,405.3139
116,,,,168122720,314336,167808384,0.4128,2.9566,0,3.3694,408.6833
117,,,,169571808,316800,169255008,0.7627,2.9984,0,3.7611,412.4444
118,,,,171020896,319264,170701632,1.0694,2.9110,0,3.9804,416.4248
119,,,,172469984,321728,172148256,1.8006,2.8282,0,4.6287,421.0536
120,,,,173919072,324192,173594880,3.2631,2.7268,0,5.9898,427.0434
121,1.3590,1.4188,48.6000,175368160,326656,175041504,5.4744,2.6652,10.3043,8.1396,435.1830
122,,,,176817248,329120,176488128,10.9557,2.8238,0,13.7795,448.9625
123,,,,178266336,331584,177934752,16.6436,2.5413,0,19.1849,468.1473
124,,,,179715424,334048,179381376,23.5065,2.6439,0,26.1504,494.2977
125,,,,181164512,336512,180828000,26.5807,2.6337,0,29.2144,523.5122
