iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0480,2.0500,25.6200,1488064,32512,1455552,9.3407,3.3190,12.0373,12.6597,12.6597
2,,,,2947616,36512,2911104,8.9772,3.2655,0,12.2427,24.9024
3,1.7111,1.7354,39.4100,4407168,40512,4366656,10.0303,3.2083,12.0447,13.2385,38.1409
4,,,,5866720,44512,5822208,9.0269,3.2418,0,12.2686,50.4096
5,1.5224,1.5526,45.2100,7326272,48512,7277760,9.4620,3.2334,11.8574,12.6954,63.1049
6,,,,8785824,52512,8733312,10.5456,3.1869,0,13.7325,76.8374
7,1.4287,1.4805,47.2500,10245376,56512,10188864,11.6058,3.1772,11.8857,14.7830,91.6204
8,,,,11704928,60512,11644416,10.2396,3.2943,0,13.5339,105.1543
9,1.3398,1.4072,49.2000,13164480,64512,13099968,9.6707,3.1972,11.9014,12.8679,118.0222
10,,,,14624032,68512,14555520,10.9876,3.2477,0,14.2353,132.2575
11,1.2849,1.3481,51.8500,16083584,72512,16011072,9.1480,3.1601,12.0318,12.3081,144.5656
12,,,,17543136,76512,17466624,9.7020,3.2110,0,12.9130,157.4786
13,1.2413,1.2951,53.8400,19002688,80512,18922176,12.1737,3.2011,11.8762,15.3748,172.8533
14,,,,20462240,84512,20377728,9.3818,3.1515,0,12.5332,185.3866
15,1.1937,1.2706,54.9800,21921792,88512,21833280,9.7815,3.2129,11.9220,12.9944,198.3809
16,,,,23381344,92512,23288832,12.8406,3.2402,0,16.0809,214.4618
17,1.1461,1.2286,56.1000,24840896,96512,24744384,9.1778,3.1543,11.8558,12.3322,226.7940
18,,,,26300448,100512,26199936,9.1543,3.2133,0,12.3676,239.1616
19,1.0995,1.2020,57.0000,27760000,104512,27655488,9.8267,3.2599,11.9283,13.0867,252.2482
20,,,,29219552,108512,29111040,11.2569,3.1876,0,14.4445,266.6928
21,9.8460,9.8832,10.0000,30679104,112512,30566592,9.7290,3.1510,11.8085,12.8801,279.5729
22,,,,32138656,116512,32022144,9.0663,3.1973,0,12.2636,291.8365
23,1.0637,1.1535,59.3100,33598208,120512,33477696,10.2660,3.1855,11.8859,13.4515,305.2880
24,,,,35057760,124512,34933248,9.1789,3.2511,0,12.4301,317.7180
25,1.0129,1.1256,60.4300,36517312,128512,36388800,9.6584,3.1929,11.8589,12.8513,330.5694
26,,,,37976864,132512,37844352,11.1093,3.2030,0,14.3123,344.8816
27,0.9923,1.0968,61.0000,39436416,136512,39299904,11.4800,3.1777,11.8903,14.6577,359.5393
28,,,,40895968,140512,40755456,10.9622,3.2378,0,14.2000,373.7394
29,0.9980,1.0969,61.1100,42355520,144512,42211008,9.0875,3.2146,11.8981,12.3021,386.0415
30,,,,43815072,148512,43666560,10.3408,3.2793,0,13.6202,399.6616
31,0.9545,1.0637,62.6800,45274624,152512,45122112,9.1001,3.1968,11.8788,12.2969,411.9585
32,,,,46734176,156512,46577664,11.6286,3.2392,0,14.8678,426.8263
33,0.9352,1.0418,63.4300,48193728,160512,48033216,8.8990,3.2899,11.7776,12.1889,439.0151
34,,,,49653280,164512,49488768,10.9519,3.2883,0,14.2401,453.2553
35,0.9136,1.0396,63.4400,51112832,168512,50944320,9.0572,3.2123,11.8964,12.2694,465.5247
36,,,,52572384,172512,52399872,9.0092,3.2392,0,12.2484,477.7731
37,0.8941,1.0151,64.0400,54031936,176512,53855424,9.0584,3.2589,11.9727,12.3172,490.0903
38,,,,55491488,180512,55310976,13.1228,3.2425,0,16.3653,506.4556
39,0.8919,1.0117,63.7700,56951040,184512,56766528,8.9864,3.1494,11.9428,12.1358,518.5914
40,,,,58410592,188512,58222080,11.4400,3.2780,0,14.7180,533.3094
41,0.8520,1.0104,64.5600,59870144,192512,59677632,9.0400,3.2595,11.9339,12.2996,545.6089
42,,,,61329696,196512,61133184,9.1367,3.2309,0,12.3676,557.9766
43,27771353025216512.0000,28004000666222592.0000,10.0000,62789248,200512,62588736,9.1801,3.2044,11.6376,12.3845,570.3610
44,,,,64248800,204512,64044288,11.1989,3.1662,0,14.3651,584.7261
45,0.8981,0.9924,64.8000,65708352,208512,65499840,9.1239,3.2756,11.9037,12.3995,597.1256
46,,,,67167904,212512,66955392,9.1143,3.2449,0,12.3592,609.4848
47,,,10.0000,68627456,216512,68410944,12.1122,3.0446,10.8910,15.1568,624.6416
48,,,,70087008,220512,69866496,8.8766,3.0513,0,11.9279,636.5695
49,,,10.0000,71546560,224512,71322048,9.2920,3.2086,10.7366,12.5006,649.0701
