iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0902,2.1037,24.3100,1488064,32512,1455552,9.1215,3.3515,11.9858,12.4730,12.4730
2,,,,2947616,36512,2911104,10.3179,3.2489,0,13.5668,26.0398
3,1.7271,1.7328,38.3400,4407168,40512,4366656,10.4934,3.2192,12.4844,13.7126,39.7523
4,,,,5866720,44512,5822208,10.6681,3.1286,0,13.7967,53.5491
5,1.5440,1.5449,45.3700,7326272,48512,7277760,10.5992,3.0519,12.4960,13.6510,67.2001
6,,,,8785824,52512,8733312,9.0123,2.9645,0,11.9769,79.1770
7,1.4540,1.4696,48.0100,10245376,56512,10188864,9.0563,3.1625,11.9574,12.2188,91.3957
8,,,,11704928,60512,11644416,9.4754,3.2162,0,12.6916,104.0873
9,1.3773,1.3990,50.0600,13164480,64512,13099968,9.1019,3.1672,11.9117,12.2691,116.3564
10,,,,14624032,68512,14555520,11.5744,3.2485,0,14.8229,131.1793
11,1.3114,1.3429,51.9400,16083584,72512,16011072,11.8792,3.1827,12.5027,15.0619,146.2413
12,,,,17543136,76512,17466624,10.5921,3.0857,0,13.6778,159.9190
13,1.2695,1.3072,54.0000,19002688,80512,18922176,10.4242,3.0674,12.4784,13.4915,173.4105
14,,,,20462240,84512,20377728,9.0773,2.9940,0,12.0713,185.4818
15,1.2051,1.2523,55.6800,21921792,88512,21833280,9.0178,3.1361,11.9231,12.1539,197.6357
16,,,,23381344,92512,23288832,11.3365,3.1766,0,14.5131,212.1488
17,1.1585,1.2158,57.2300,24840896,96512,24744384,9.2140,3.2165,11.9822,12.4305,224.5793
18,,,,26300448,100512,26199936,8.8512,3.4187,0,12.2699,236.8492
19,1.1381,1.1831,58.1000,27760000,104512,27655488,9.0764,3.2456,12.0250,12.3220,249.1712
20,,,,29219552,108512,29111040,9.3254,3.3743,0,12.6997,261.8710
21,1.1157,1.1628,58.4400,30679104,112512,30566592,11.3916,3.1739,12.0091,14.5654,276.4364
22,,,,32138656,116512,32022144,9.2910,3.2384,0,12.5294,288.9658
23,1.0775,1.1431,59.6300,33598208,120512,33477696,10.6625,3.2261,11.9218,13.8886,302.8544
24,,,,35057760,124512,34933248,10.1802,3.2252,0,13.4055,316.2598
25,1.0647,1.1313,59.9700,36517312,128512,36388800,10.4773,3.3160,12.2611,13.7933,330.0532
26,,,,37976864,132512,37844352,10.9924,3.1908,0,14.1833,344.2364
27,0.9951,1.1197,59.8000,39436416,136512,39299904,9.1342,3.2504,11.9230,12.3846,356.6211
28,,,,40895968,140512,40755456,8.9165,3.2657,0,12.1822,368.8032
29,0.9703,1.0923,61.0800,42355520,144512,42211008,10.8615,3.1644,12.1167,14.0260,382.8292
30,,,,43815072,148512,43666560,9.0690,3.2501,0,12.3191,395.1483
31,0.9599,1.0673,62.2800,45274624,152512,45122112,11.6826,3.1727,12.1766,14.8553,410.0036
32,,,,46734176,156512,46577664,9.0379,3.2397,0,12.2776,422.2812
33,0.9691,1.0615,62.9000,48193728,160512,48033216,10.1692,3.1993,11.8552,13.3685,435.6497
34,,,,49653280,164512,49488768,9.0354,3.2384,0,12.2737,447.9234
35,0.9420,1.0362,63.4200,51112832,168512,50944320,10.0011,3.1315,11.9074,13.1327,461.0561
36,,,,52572384,172512,52399872,10.4162,3.3305,0,13.7467,474.8028
37,0.9598,1.0541,63.0400,54031936,176512,53855424,9.1279,3.3442,11.9633,12.4721,487.2749
38,,,,55491488,180512,55310976,9.7394,3.2145,0,12.9539,500.2288
39,0.9010,1.0128,64.4300,56951040,184512,56766528,12.9660,3.2305,11.9355,16.1965,516.4253
40,,,,58410592,188512,58222080,10.1251,3.2369,0,13.3620,529.7874
41,0.9073,0.9933,65.4300,59870144,192512,59677632,9.1003,3.2435,11.8927,12.3438,542.1312
42,,,,61329696,196512,61133184,9.4779,3.2195,0,12.6975,554.8286
43,0.8979,0.9894,65.3300,62789248,200512,62588736,10.5750,3.2875,11.9363,13.8626,568.6912
44,,,,64248800,204512,64044288,9.0683,3.2480,0,12.3163,581.0075
45,0.8686,0.9836,65.1800,65708352,208512,65499840,9.1068,3.2493,11.8849,12.3561,593.3636
46,,,,67167904,212512,66955392,9.0971,3.1872,0,12.2844,605.6480
47,,,10.0000,68627456,216512,68410944,12.3645,2.9711,10.8479,15.3356,620.9835
48,,,,70087008,220512,69866496,9.5116,3.0283,0,12.5399,633.5235
