iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0169,2.0572,24.1100,1488064,32512,1455552,8.9838,3.2294,11.7597,12.2132,12.2132
2,,,,2947616,36512,2911104,10.8319,3.2421,0,14.0739,26.2872
3,1.6815,1.7086,40.2700,4407168,40512,4366656,9.0124,3.1593,11.9041,12.1717,38.4588
4,,,,5866720,44512,5822208,10.3315,3.2495,0,13.5810,52.0398
5,1.5309,1.5468,44.9500,7326272,48512,7277760,9.0362,3.1804,11.8142,12.2165,64.2563
6,,,,8785824,52512,8733312,12.5720,3.1866,0,15.7586,80.0149
7,1.4371,1.4590,48.3300,10245376,56512,10188864,9.0851,3.0766,11.8441,12.1616,92.1765
8,,,,11704928,60512,11644416,8.8459,3.2778,0,12.1237,104.3002
9,1.3728,1.3977,50.3300,13164480,64512,13099968,11.2228,3.1537,11.8229,14.3765,118.6768
10,,,,14624032,68512,14555520,11.0020,3.2352,0,14.2372,132.9139
11,1.3080,1.3410,51.9400,16083584,72512,16011072,10.5587,3.1289,11.9720,13.6876,146.6016
12,,,,17543136,76512,17466624,9.1223,3.1925,0,12.3148,158.9163
13,1.2759,1.3009,53.8000,19002688,80512,18922176,9.1730,3.3433,11.8272,12.5163,171.4326
14,,,,20462240,84512,20377728,10.3607,3.2458,0,13.6065,185.0391
15,1.2307,1.2566,55.9800,21921792,88512,21833280,12.3618,3.2229,11.8800,15.5847,200.6239
16,,,,23381344,92512,23288832,9.1628,3.2025,0,12.3653,212.9891
17,1.1778,1.2110,57.2300,24840896,96512,24744384,11.3434,3.2558,11.8277,14.5992,227.5883
18,,,,26300448,100512,26199936,8.8341,3.2099,0,12.0440,239.6323
19,1.1637,1.1959,57.6900,27760000,104512,27655488,9.0378,3.2555,11.8888,12.2933,251.9256
20,,,,29219552,108512,29111040,9.4803,3.2094,0,12.6897,264.6153
21,1.1010,1.1722,58.3500,30679104,112512,30566592,12.6816,3.0326,11.9127,15.7142,280.3295
22,,,,32138656,116512,32022144,11.1030,3.2595,0,14.3625,294.6920
23,1.1266,1.1585,59.5100,33598208,120512,33477696,8.8276,3.1833,11.8482,12.0109,306.7030
24,,,,35057760,124512,34933248,9.1105,3.2337,0,12.3442,319.0472
25,1.0686,1.1269,60.1500,36517312,128512,36388800,9.0835,3.2273,11.8671,12.3108,331.3580
26,,,,37976864,132512,37844352,11.0093,3.2120,0,14.2213,345.5793
27,1.0462,1.1061,61.0700,39436416,136512,39299904,10.9485,3.1876,11.9377,14.1362,359.7154
28,,,,40895968,140512,40755456,9.5430,3.2538,0,12.7968,372.5122
29,1.0238,1.0853,61.9300,42355520,144512,42211008,10.5251,3.1376,11.9382,13.6627,386.1749
30,,,,43815072,148512,43666560,9.7263,3.2895,0,13.0158,399.1906
31,1.0217,1.0867,61.9200,45274624,152512,45122112,11.7139,3.2549,11.8093,14.9688,414.1594
32,,,,46734176,156512,46577664,10.3271,3.1780,0,13.5050,427.6645
33,0.9801,1.0445,63.1700,48193728,160512,48033216,8.8464,3.2411,11.7991,12.0874,439.7519
34,,,,49653280,164512,49488768,9.2095,3.2860,0,12.4955,452.2474
35,0.9371,1.0310,63.8700,51112832,168512,50944320,10.8355,3.1505,11.8854,13.9860,466.2334
36,,,,52572384,172512,52399872,9.0555,3.2183,0,12.2738,478.5072
37,0.9238,1.0400,63.1900,54031936,176512,53855424,9.3015,3.2171,11.9387,12.5186,491.0258
38,,,,55491488,180512,55310976,10.2495,3.2310,0,13.4805,504.5063
39,0.9199,1.0125,64.1400,56951040,184512,56766528,11.1849,3.1249,11.9060,14.3097,518.8161
40,,,,58410592,188512,58222080,12.2597,3.2485,0,15.5082,534.3243
41,0.9013,0.9937,64.9600,59870144,192512,59677632,9.0647,3.2446,11.9032,12.3094,546.6337
42,,,,61329696,196512,61133184,9.4456,3.2485,0,12.6941,559.3277
43,0.8885,0.9794,65.8200,62789248,200512,62588736,10.5939,3.2294,11.9558,13.8233,573.1511
44,,,,64248800,204512,64044288,8.9859,3.2024,0,12.1883,585.3394
45,,,10.0000,65708352,208512,65499840,9.0667,3.2160,10.8185,12.2827,597.6221
46,,,,67167904,212512,66955392,10.1818,3.0692,0,13.2510,610.8732
47,,,10.0000,68627456,216512,68410944,9.7994,3.0358,10.7476,12.8353,623.7084
48,,,,70087008,220512,69866496,12.0104,3.0638,0,15.0743,638.7827
