iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0453,2.0617,26.1600,1488064,32512,1455552,9.0677,3.2768,11.8030,12.3445,12.3445
2,,,,2947616,36512,2911104,9.0419,3.2680,0,12.3099,24.6544
3,1.6686,1.7245,38.9300,4407168,40512,4366656,10.4909,3.2048,11.9966,13.6958,38.3501
4,,,,5866720,44512,5822208,10.2146,3.2286,0,13.4432,51.7934
5,1.4977,1.5536,45.1800,7326272,48512,7277760,8.9951,3.1710,11.8036,12.1661,63.9594
6,,,,8785824,52512,8733312,12.6487,3.2115,0,15.8602,79.8196
7,1.4222,1.4983,47.0300,10245376,56512,10188864,9.0341,3.0805,11.8274,12.1146,91.9342
8,,,,11704928,60512,11644416,10.1335,3.2737,0,13.4072,105.3414
9,1.3205,1.3993,50.2400,13164480,64512,13099968,9.8301,3.1361,11.9173,12.9663,118.3077
10,,,,14624032,68512,14555520,9.0906,3.2281,0,12.3187,130.6263
11,1.2834,1.3460,52.2600,16083584,72512,16011072,10.2623,3.2111,11.9476,13.4734,144.0997
12,,,,17543136,76512,17466624,10.7566,3.2306,0,13.9872,158.0868
13,1.2062,1.2967,53.9100,19002688,80512,18922176,10.0027,3.1811,11.8538,13.1838,171.2706
14,,,,20462240,84512,20377728,12.9482,3.2393,0,16.1875,187.4581
15,1.1762,1.2535,55.7700,21921792,88512,21833280,9.8772,3.0634,11.9299,12.9406,200.3987
16,,,,23381344,92512,23288832,11.2559,3.1612,0,14.4170,214.8158
17,1.1283,1.2148,57.3600,24840896,96512,24744384,9.0248,3.1070,11.8217,12.1318,226.9475
18,,,,26300448,100512,26199936,9.6945,3.1931,0,12.8876,239.8351
19,1.0951,1.1823,58.1900,27760000,104512,27655488,9.0187,3.2418,11.8555,12.2605,252.0956
20,,,,29219552,108512,29111040,11.9582,3.2040,0,15.1623,267.2578
21,1.0723,1.1759,57.7700,30679104,112512,30566592,9.2461,3.1646,11.9831,12.4108,279.6686
22,,,,32138656,116512,32022144,9.1010,3.2211,0,12.3222,291.9908
23,1.0217,1.1400,60.0700,33598208,120512,33477696,10.7432,3.1500,11.8619,13.8932,305.8839
24,,,,35057760,124512,34933248,9.1380,3.2295,0,12.3675,318.2515
25,0.9984,1.1759,58.2700,36517312,128512,36388800,11.8420,3.1809,11.9637,15.0230,333.2744
26,,,,37976864,132512,37844352,11.1958,3.1202,0,14.3159,347.5903
27,0.9813,1.0972,61.4500,39436416,136512,39299904,9.8356,3.1767,11.9625,13.0122,360.6026
28,,,,40895968,140512,40755456,10.1636,3.1937,0,13.3573,373.9599
29,0.9615,1.1049,60.6500,42355520,144512,42211008,9.1651,3.2188,11.9536,12.3838,386.3437
30,,,,43815072,148512,43666560,9.0477,3.2818,0,12.3296,398.6733
31,0.9391,1.0753,61.9500,45274624,152512,45122112,11.5105,3.2338,11.8241,14.7443,413.4176
32,,,,46734176,156512,46577664,9.4999,3.1490,0,12.6490,426.0666
33,0.9281,1.0463,63.3200,48193728,160512,48033216,9.8122,3.3308,11.9325,13.1430,439.2096
34,,,,49653280,164512,49488768,9.0466,3.2773,0,12.3239,451.5335
35,0.8727,1.0348,63.5900,51112832,168512,50944320,10.6502,3.1727,11.9838,13.8229,465.3563
36,,,,52572384,172512,52399872,9.1287,3.2244,0,12.3531,477.7094
37,0.9019,1.0323,63.7300,54031936,176512,53855424,11.0437,3.2221,11.8856,14.2658,491.9752
38,,,,55491488,180512,55310976,11.2709,3.1421,0,14.4129,506.3882
39,0.8802,1.0089,64.5100,56951040,184512,56766528,10.2286,3.2493,11.9441,13.4779,519.8660
40,,,,58410592,188512,58222080,9.0768,3.1754,0,12.2522,532.1183
41,0.8490,0.9991,64.8200,59870144,192512,59677632,10.6628,3.2819,11.9516,13.9447,546.0629
42,,,,61329696,196512,61133184,9.0469,3.1775,0,12.2245,558.2874
43,0.8477,1.0682,62.0400,62789248,200512,62588736,8.8919,3.2650,12.0126,12.1569,570.4443
44,,,,64248800,204512,64044288,10.4106,3.2238,0,13.6343,584.0786
45,0.8368,1.0212,63.3300,65708352,208512,65499840,9.1019,3.2314,11.9270,12.3334,596.4120
46,,,,67167904,212512,66955392,9.4317,3.1960,0,12.6277,609.0396
47,,,10.0000,68627456,216512,68410944,11.8660,3.0464,10.8790,14.9124,623.9521
48,,,,70087008,220512,69866496,8.9594,3.0415,0,12.0008,635.9529
