iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0519,2.0599,24.6800,1488064,32512,1455552,9.3192,3.3191,11.8667,12.6383,12.6383
2,,,,2947616,36512,2911104,9.1080,3.2772,0,12.3853,25.0236
3,1.6981,1.7194,40.7700,4407168,40512,4366656,10.0735,3.2195,11.9368,13.2931,38.3166
4,,,,5866720,44512,5822208,9.1092,3.2563,0,12.3655,50.6821
5,1.5354,1.5851,42.9800,7326272,48512,7277760,9.5511,3.2380,11.8788,12.7891,63.4712
6,,,,8785824,52512,8733312,10.5434,3.1976,0,13.7410,77.2122
7,1.4247,1.4648,47.5900,10245376,56512,10188864,10.9225,3.1678,11.8587,14.0903,91.3025
8,,,,11704928,60512,11644416,9.1962,3.3277,0,12.5239,103.8264
9,1.3290,1.3884,50.4400,13164480,64512,13099968,10.5952,3.1419,11.8761,13.7372,117.5636
10,,,,14624032,68512,14555520,9.1252,3.2710,0,12.3963,129.9598
11,1.3202,1.4178,49.5600,16083584,72512,16011072,13.4098,3.1364,12.0756,16.5461,146.5060
12,,,,17543136,76512,17466624,9.0814,3.1563,0,12.2377,158.7437
13,1.2101,1.3183,52.7600,19002688,80512,18922176,9.1541,3.3640,11.8714,12.5181,171.2618
14,,,,20462240,84512,20377728,10.2203,3.2359,0,13.4563,184.7180
15,1.1795,1.2572,55.1000,21921792,88512,21833280,9.5879,3.2365,11.9336,12.8244,197.5424
16,,,,23381344,92512,23288832,11.3274,3.2386,0,14.5660,212.1084
17,1.1755,1.2550,55.0100,24840896,96512,24744384,12.0866,3.1702,11.8978,15.2569,227.3653
18,,,,26300448,100512,26199936,8.8283,3.2325,0,12.0608,239.4261
19,1.1188,1.1917,57.5700,27760000,104512,27655488,9.0986,3.2734,11.9262,12.3720,251.7981
20,,,,29219552,108512,29111040,9.1488,3.2292,0,12.3779,264.1760
21,1.0948,1.1806,58.2200,30679104,112512,30566592,11.4255,3.0772,11.9386,14.5027,278.6787
22,,,,32138656,116512,32022144,12.4420,3.2308,0,15.6728,294.3515
23,1.0390,1.1384,60.1400,33598208,120512,33477696,8.8728,3.2040,11.8993,12.0768,306.4282
24,,,,35057760,124512,34933248,9.1000,3.2376,0,12.3376,318.7659
25,1.0169,1.1202,60.5100,36517312,128512,36388800,9.0493,3.2325,11.9003,12.2818,331.0477
26,,,,37976864,132512,37844352,10.8223,3.2213,0,14.0436,345.0913
27,0.9814,1.1218,59.7800,39436416,136512,39299904,11.4187,3.2118,11.9151,14.6305,359.7218
28,,,,40895968,140512,40755456,11.0079,3.2339,0,14.2417,373.9636
29,0.9654,1.0825,61.3200,42355520,144512,42211008,9.1381,3.2287,11.9729,12.3668,386.3303
30,,,,43815072,148512,43666560,9.0654,3.2886,0,12.3540,398.6844
31,0.9315,1.0565,63.1400,45274624,152512,45122112,10.0874,3.2718,11.9540,13.3593,412.0436
32,,,,46734176,156512,46577664,11.6486,3.2486,0,14.8972,426.9408
33,0.9229,1.0779,62.1800,48193728,160512,48033216,8.9217,3.2949,11.8634,12.2166,439.1574
34,,,,49653280,164512,49488768,10.8941,3.2655,0,14.1597,453.3171
35,0.9144,1.0426,63.0200,51112832,168512,50944320,9.0816,3.2144,11.9969,12.2960,465.6130
36,,,,52572384,172512,52399872,9.4256,3.2334,0,12.6591,478.2721
37,9984397.0000,10486820.0000,10.0000,54031936,176512,53855424,9.0915,3.2740,11.4858,12.3655,490.6376
38,,,,55491488,180512,55310976,13.1310,3.1558,0,16.2867,506.9243
39,0.8704,1.0122,64.1500,56951040,184512,56766528,9.1162,3.1603,12.0162,12.2765,519.2008
40,,,,58410592,188512,58222080,10.1526,3.2382,0,13.3908,532.5917
41,0.8526,0.9930,65.5000,59870144,192512,59677632,10.8775,3.2750,11.9977,14.1525,546.7442
42,,,,61329696,196512,61133184,9.1273,3.1928,0,12.3201,559.0643
43,0.8531,0.9868,65.3200,62789248,200512,62588736,9.0502,3.2631,12.0982,12.3134,571.3777
44,,,,64248800,204512,64044288,9.8849,3.2317,0,13.1166,584.4943
45,0.8207,0.9763,65.3400,65708352,208512,65499840,9.1625,3.2394,11.9089,12.4019,596.8962
46,,,,67167904,212512,66955392,11.4172,3.2429,0,14.6601,611.5563
47,,,10.0000,68627456,216512,68410944,9.0812,2.9197,10.9172,12.0009,623.5572
48,,,,70087008,220512,69866496,10.4729,3.0616,0,13.5345,637.0917
