iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0581,2.0665,24.5700,1488064,32512,1455552,9.2526,3.3512,11.9023,12.6038,12.6038
2,,,,2947616,36512,2911104,9.1413,3.2585,0,12.3998,25.0036
3,1.7012,1.7277,39.5700,4407168,40512,4366656,10.0127,3.1769,11.9284,13.1896,38.1932
4,,,,5866720,44512,5822208,9.1095,3.2084,0,12.3179,50.5111
5,1.5559,1.5728,43.3900,7326272,48512,7277760,9.5353,3.2744,11.8710,12.8098,63.3209
6,,,,8785824,52512,8733312,10.4122,3.2672,0,13.6794,77.0002
7,4.1321,4.0916,16.9900,10245376,56512,10188864,11.2134,3.0756,11.8604,14.2891,91.2893
8,,,,11704928,60512,11644416,9.1714,3.2549,0,12.4263,103.7156
9,1.3757,1.4028,50.0200,13164480,64512,13099968,10.0337,3.2280,11.9132,13.2617,116.9773
10,,,,14624032,68512,14555520,12.4048,3.2511,0,15.6559,132.6332
11,1.3197,1.3561,52.0500,16083584,72512,16011072,9.0248,3.1794,11.9134,12.2041,144.8373
12,,,,17543136,76512,17466624,10.0265,3.2736,0,13.3001,158.1374
13,1.2397,1.2963,53.9600,19002688,80512,18922176,10.1132,3.1974,11.9301,13.3106,171.4480
14,,,,20462240,84512,20377728,12.7667,3.2096,0,15.9763,187.4244
15,1.2266,1.2685,54.4200,21921792,88512,21833280,9.0018,3.1238,11.8631,12.1256,199.5500
16,,,,23381344,92512,23288832,9.1970,3.2064,0,12.4034,211.9533
17,1.1469,1.2416,55.8300,24840896,96512,24744384,12.3533,3.0300,11.9519,15.3833,227.3366
18,,,,26300448,100512,26199936,8.8765,3.3771,0,12.2535,239.5902
19,1.1121,1.1873,57.9000,27760000,104512,27655488,9.1027,3.2818,11.9786,12.3845,251.9747
20,,,,29219552,108512,29111040,9.0530,3.2698,0,12.3228,264.2975
21,1.0994,1.1690,58.4700,30679104,112512,30566592,11.8266,3.1325,11.9574,14.9591,279.2565
22,,,,32138656,116512,32022144,9.0655,3.2545,0,12.3200,291.5766
23,1.0448,1.1464,59.2400,33598208,120512,33477696,10.9098,3.1750,11.9246,14.0848,305.6614
24,,,,35057760,124512,34933248,10.4036,3.2187,0,13.6223,319.2837
25,1.0288,1.1141,60.4900,36517312,128512,36388800,10.6373,3.2889,12.2439,13.9262,333.2099
26,,,,37976864,132512,37844352,8.9818,3.2031,0,12.1849,345.3948
27,1.0049,1.0983,60.7500,39436416,136512,39299904,10.1636,3.2366,11.9134,13.4002,358.7950
28,,,,40895968,140512,40755456,9.7726,3.2326,0,13.0052,371.8002
29,0.9392,1.0959,61.1800,42355520,144512,42211008,10.3867,3.1482,11.9813,13.5350,385.3352
30,,,,43815072,148512,43666560,9.2321,3.2391,0,12.4712,397.8063
31,0.9813,1.0963,60.8100,45274624,152512,45122112,10.2679,3.0893,12.1924,13.3572,411.1635
32,,,,46734176,156512,46577664,10.5940,3.2121,0,13.8061,424.9696
33,0.9488,1.0550,63.0100,48193728,160512,48033216,10.1717,3.1411,11.9092,13.3129,438.2825
34,,,,49653280,164512,49488768,11.3496,3.2455,0,14.5951,452.8775
35,0.9309,1.0857,61.9200,51112832,168512,50944320,9.0875,3.2129,11.9352,12.3004,465.1780
36,,,,52572384,172512,52399872,9.1216,3.4155,0,12.5371,477.7151
37,0.8985,1.0309,63.6000,54031936,176512,53855424,9.1066,3.2700,11.9195,12.3766,490.0917
38,,,,55491488,180512,55310976,10.0888,3.2083,0,13.2970,503.3887
39,0.8455,1.0136,63.8800,56951040,184512,56766528,13.1054,3.1898,11.9833,16.2952,519.6839
40,,,,58410592,188512,58222080,10.0129,3.2833,0,13.2961,532.9800
41,0.8707,1.0045,64.9100,59870144,192512,59677632,9.0816,3.2203,11.9363,12.3019,545.2819
42,,,,61329696,196512,61133184,9.1528,3.2492,0,12.4020,557.6839
43,0.8546,0.9962,64.8800,62789248,200512,62588736,10.9652,3.1789,11.9431,14.1440,571.8280
44,,,,64248800,204512,64044288,9.1593,3.2795,0,12.4387,584.2667
45,0.8458,0.9851,65.4800,65708352,208512,65499840,9.1386,3.2621,11.9091,12.4007,596.6674
46,,,,67167904,212512,66955392,11.2480,3.2106,0,14.4586,611.1260
47,,,10.0000,68627456,216512,68410944,10.6176,2.9262,11.4416,13.5438,624.6698
48,,,,70087008,220512,69866496,10.4138,2.9901,0,13.4039,638.0737
49,,,10.0000,71546560,224512,71322048,8.9473,2.9142,10.8035,11.8615,649.9351
