iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0694,2.0706,25.1500,1488064,32512,1455552,9.1283,3.3047,12.0123,12.4330,12.4330
2,,,,2947616,36512,2911104,9.1199,3.2558,0,12.3757,24.8087
3,1.6810,1.7084,39.9900,4407168,40512,4366656,9.4934,3.1939,11.9658,12.6873,37.4960
4,,,,5866720,44512,5822208,9.6516,3.2732,0,12.9248,50.4208
5,1.5092,1.5572,44.8100,7326272,48512,7277760,9.6631,3.2164,11.9045,12.8795,63.3003
6,,,,8785824,52512,8733312,10.3026,3.2207,0,13.5233,76.8236
7,1.4124,1.4717,47.9400,10245376,56512,10188864,11.0666,3.1895,11.8517,14.2561,91.0798
8,,,,11704928,60512,11644416,9.7319,3.3275,0,13.0594,104.1392
9,1.3405,1.3977,50.0200,13164480,64512,13099968,10.7557,3.1917,11.8680,13.9474,118.0866
10,,,,14624032,68512,14555520,9.0202,3.2384,0,12.2586,130.3452
11,1.3052,1.3532,52.2000,16083584,72512,16011072,12.6332,3.1789,11.9731,15.8122,146.1574
12,,,,17543136,76512,17466624,10.1008,3.1890,0,13.2898,159.4472
13,1.2483,1.2969,53.9400,19002688,80512,18922176,10.3647,3.3171,11.8348,13.6817,173.1289
14,,,,20462240,84512,20377728,8.9417,3.1275,0,12.0692,185.1981
15,1.1951,1.2534,55.6600,21921792,88512,21833280,10.2261,3.2317,11.8707,13.4578,198.6559
16,,,,23381344,92512,23288832,9.8370,3.2104,0,13.0474,211.7033
17,1.1565,1.2209,56.8400,24840896,96512,24744384,11.4310,3.1742,11.8683,14.6052,226.3085
18,,,,26300448,100512,26199936,10.0735,3.2050,0,13.2784,239.5869
19,1.1247,1.1870,57.9900,27760000,104512,27655488,9.8925,3.2753,11.9548,13.1677,252.7547
20,,,,29219552,108512,29111040,9.0573,3.1817,0,12.2390,264.9936
21,1.0927,1.1737,57.9300,30679104,112512,30566592,10.3287,3.1014,11.9415,13.4301,278.4237
22,,,,32138656,116512,32022144,12.5331,3.2335,0,15.7665,294.1902
23,1.0657,1.1556,58.7400,33598208,120512,33477696,8.8306,3.1798,11.8963,12.0104,306.2006
24,,,,35057760,124512,34933248,9.8167,3.2535,0,13.0702,319.2709
25,1.0387,1.1187,60.3400,36517312,128512,36388800,9.0054,3.1965,12.1020,12.2019,331.4728
26,,,,37976864,132512,37844352,12.6712,3.2060,0,15.8772,347.3500
27,1.0269,1.1054,61.0200,39436416,136512,39299904,9.0555,3.1599,11.9128,12.2153,359.5654
28,,,,40895968,140512,40755456,10.8529,3.2548,0,14.1077,373.6730
29,0.9860,1.0801,61.9500,42355520,144512,42211008,9.1329,3.2378,11.9290,12.3707,386.0438
30,,,,43815072,148512,43666560,9.1129,3.2954,0,12.4084,398.4521
31,0.9783,1.0628,62.7700,45274624,152512,45122112,9.3554,3.2934,11.8940,12.6488,411.1009
32,,,,46734176,156512,46577664,12.3391,3.2304,0,15.5694,426.6704
33,0.9510,1.0428,63.3100,48193728,160512,48033216,8.8049,3.2853,11.8900,12.0903,438.7607
34,,,,49653280,164512,49488768,9.1462,3.2748,0,12.4209,451.1816
35,0.9577,1.0519,62.9200,51112832,168512,50944320,10.2250,3.1694,11.9561,13.3944,464.5760
36,,,,52572384,172512,52399872,9.2617,3.2220,0,12.4837,477.0597
37,0.9258,1.0347,63.6300,54031936,176512,53855424,9.6280,3.1976,12.0026,12.8255,489.8852
38,,,,55491488,180512,55310976,10.1081,3.2359,0,13.3439,503.2291
39,0.9004,1.0046,64.2700,56951040,184512,56766528,11.2213,3.1555,12.0317,14.3767,517.6059
40,,,,58410592,188512,58222080,10.4104,3.2676,0,13.6780,531.2839
41,0.8844,0.9913,65.2000,59870144,192512,59677632,10.0533,3.1685,11.8938,13.2218,544.5057
42,,,,61329696,196512,61133184,10.6974,3.2553,0,13.9527,558.4584
43,0.8868,1.0025,64.5800,62789248,200512,62588736,8.8649,3.2479,12.0197,12.1128,570.5711
44,,,,64248800,204512,64044288,9.7361,3.2567,0,12.9927,583.5639
45,,,10.0000,65708352,208512,65499840,9.9610,3.1600,10.8972,13.1209,596.6848
46,,,,67167904,212512,66955392,9.8634,3.0736,0,12.9370,609.6218
47,,,10.0000,68627456,216512,68410944,11.8736,3.0642,10.9213,14.9377,624.5595
48,,,,70087008,220512,69866496,9.0858,3.0654,0,12.1512,636.7107
