iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0626,2.0625,25.5400,1488064,32512,1455552,9.2110,3.2781,11.9437,12.4891,12.4891
2,,,,2947616,36512,2911104,9.1473,3.2894,0,12.4367,24.9259
3,1.6793,1.7182,38.2200,4407168,40512,4366656,9.3986,3.2273,12.0042,12.6260,37.5518
4,,,,5866720,44512,5822208,9.0674,3.2428,0,12.3101,49.8620
5,1.5547,1.6016,43.4100,7326272,48512,7277760,10.2364,3.1611,11.8183,13.3974,63.2594
6,,,,8785824,52512,8733312,10.5990,3.2143,0,13.8133,77.0727
7,1.4327,1.5043,46.4600,10245376,56512,10188864,11.6549,3.1614,11.9210,14.8163,91.8890
8,,,,11704928,60512,11644416,9.0077,3.3182,0,12.3259,104.2149
9,1.3504,1.4343,49.4600,13164480,64512,13099968,9.9362,3.2043,11.8694,13.1405,117.3554
10,,,,14624032,68512,14555520,9.4123,3.2229,0,12.6352,129.9906
11,1.2939,1.3461,52.3600,16083584,72512,16011072,13.2258,3.1864,12.0185,16.4122,146.4028
12,,,,17543136,76512,17466624,9.9707,3.2429,0,13.2136,159.6164
13,1.2264,1.2901,54.2500,19002688,80512,18922176,8.7955,3.3374,11.8597,12.1328,171.7492
14,,,,20462240,84512,20377728,9.6695,3.2233,0,12.8928,184.6420
15,1.1602,1.2763,54.4700,21921792,88512,21833280,11.6142,3.2363,11.8654,14.8505,199.4925
16,,,,23381344,92512,23288832,9.0285,3.1815,0,12.2100,211.7025
17,1.1898,1.2624,55.0500,24840896,96512,24744384,12.3020,3.1630,11.8370,15.4650,227.1675
18,,,,26300448,100512,26199936,9.2772,3.2050,0,12.4822,239.6497
19,1.1118,1.2289,56.7500,27760000,104512,27655488,8.9550,3.2459,11.8885,12.2009,251.8506
20,,,,29219552,108512,29111040,12.0489,3.2275,0,15.2764,267.1270
21,1.0758,1.1610,58.8700,30679104,112512,30566592,9.0237,3.1755,11.9245,12.1992,279.3262
22,,,,32138656,116512,32022144,11.6826,3.2443,0,14.9269,294.2530
23,1.0479,1.1483,59.1400,33598208,120512,33477696,8.8666,3.1840,11.9561,12.0506,306.3036
24,,,,35057760,124512,34933248,9.7302,3.2557,0,12.9859,319.2895
25,1.0089,1.1162,60.4400,36517312,128512,36388800,9.0127,3.2325,11.9254,12.2452,331.5347
26,,,,37976864,132512,37844352,12.7490,3.2338,0,15.9828,347.5175
27,1.0027,1.1102,60.3400,39436416,136512,39299904,9.0081,3.1455,11.9114,12.1536,359.6711
28,,,,40895968,140512,40755456,9.8416,3.2443,0,13.0859,372.7570
29,0.9915,1.0903,61.3300,42355520,144512,42211008,9.5464,3.1946,11.9334,12.7410,385.4980
30,,,,43815072,148512,43666560,9.7225,3.2987,0,13.0212,398.5192
31,0.9969,1.1393,60.2100,45274624,152512,45122112,9.6514,3.2374,11.8354,12.8889,411.4081
32,,,,46734176,156512,46577664,11.6177,3.2270,0,14.8446,426.2527
33,0.9384,1.0841,61.7300,48193728,160512,48033216,10.0078,3.2211,11.8832,13.2289,439.4816
34,,,,49653280,164512,49488768,10.6843,3.2803,0,13.9645,453.4461
35,8740160405504.0000,8613048352768.0000,11.8200,51112832,168512,50944320,8.9742,3.1847,11.7026,12.1589,465.6051
36,,,,52572384,172512,52399872,9.4361,3.1454,0,12.5814,478.1865
37,0.9712,1.0201,64.4500,54031936,176512,53855424,9.2312,3.1763,11.9639,12.4075,490.5940
38,,,,55491488,180512,55310976,13.0801,3.2253,0,16.3054,506.8994
39,0.8831,1.0121,64.5300,56951040,184512,56766528,9.1320,3.1904,11.9649,12.3224,519.2218
40,,,,58410592,188512,58222080,9.4437,3.2609,0,12.7046,531.9264
41,0.8779,0.9992,64.9000,59870144,192512,59677632,10.2308,3.2258,11.9124,13.4566,545.3830
42,,,,61329696,196512,61133184,10.5450,3.2506,0,13.7956,559.1786
43,0.8560,0.9857,65.5000,62789248,200512,62588736,10.2409,3.2666,12.0000,13.5076,572.6862
44,,,,64248800,204512,64044288,9.0260,3.2319,0,12.2579,584.9441
45,,,10.0000,65708352,208512,65499840,9.0558,3.2196,10.8564,12.2754,597.2195
46,,,,67167904,212512,66955392,9.5971,3.0784,0,12.6755,609.8950
47,,,10.0000,68627456,216512,68410944,12.9486,3.0026,10.8161,15.9512,625.8462
48,,,,70087008,220512,69866496,9.7130,3.0654,0,12.7785,638.6247
