iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0643,2.0741,26.3600,1488064,32512,1455552,9.1299,3.3510,11.9461,12.4809,12.4809
2,,,,2947616,36512,2911104,10.2128,3.2853,0,13.4981,25.9790
3,1.6725,1.7098,39.7900,4407168,40512,4366656,8.9253,3.2227,11.9149,12.1480,38.1271
4,,,,5866720,44512,5822208,9.0707,3.2171,0,12.2878,50.4149
5,1.5268,1.5733,43.6100,7326272,48512,7277760,9.2046,3.2558,11.9790,12.4605,62.8753
6,,,,8785824,52512,8733312,13.5090,3.2397,0,16.7487,79.6241
7,1.4273,1.4909,47.1500,10245376,56512,10188864,9.0815,3.1883,11.9356,12.2698,91.8939
8,,,,11704928,60512,11644416,11.3765,3.2551,0,14.6316,106.5255
9,1.3401,1.4035,49.8900,13164480,64512,13099968,10.6285,3.1524,12.5335,13.7809,120.3064
10,,,,14624032,68512,14555520,10.6169,3.0368,0,13.6537,133.9601
11,1.2370,1.3400,52.4000,16083584,72512,16011072,9.0297,3.0886,11.9422,12.1182,146.0784
12,,,,17543136,76512,17466624,9.4801,3.1790,0,12.6591,158.7374
13,1.2415,1.3113,53.0900,19002688,80512,18922176,8.8211,3.2072,11.9175,12.0283,170.7658
14,,,,20462240,84512,20377728,9.8596,3.2360,0,13.0956,183.8614
15,1.1715,1.2476,55.9300,21921792,88512,21833280,11.5856,3.1414,11.8816,14.7270,198.5884
16,,,,23381344,92512,23288832,9.2731,3.1986,0,12.4718,211.0601
17,1.1349,1.2237,56.1500,24840896,96512,24744384,11.4141,3.0919,12.0401,14.5060,225.5661
18,,,,26300448,100512,26199936,9.6496,3.3545,0,13.0041,238.5703
19,215042.4219,217441.8906,10.2800,27760000,104512,27655488,9.7642,3.2918,11.7838,13.0560,251.6262
20,,,,29219552,108512,29111040,12.6865,3.1705,0,15.8569,267.4832
21,21.7479,21.9197,10.0000,30679104,112512,30566592,10.6701,3.0776,12.4788,13.7477,281.2309
22,,,,32138656,116512,32022144,9.1294,3.0356,0,12.1650,293.3959
23,1.0470,1.1496,59.0800,33598208,120512,33477696,8.8217,3.1295,11.9644,11.9512,305.3471
24,,,,35057760,124512,34933248,9.1521,3.2181,0,12.3703,317.7174
25,1.0444,1.1428,58.7000,36517312,128512,36388800,9.0584,3.2967,12.2672,12.3551,330.0725
26,,,,37976864,132512,37844352,9.7091,3.2706,0,12.9797,343.0522
27,0.9678,1.1110,60.8900,39436416,136512,39299904,12.3481,3.1821,11.9368,15.5302,358.5825
28,,,,40895968,140512,40755456,10.0675,3.2593,0,13.3268,371.9093
29,0.9809,1.0906,61.6300,42355520,144512,42211008,9.1105,3.1960,12.2698,12.3065,384.2158
30,,,,43815072,148512,43666560,10.1924,3.2375,0,13.4299,397.6457
31,0.9418,1.0587,63.0900,45274624,152512,45122112,11.4109,3.1958,12.7427,14.6067,412.2524
32,,,,46734176,156512,46577664,9.1385,3.1801,0,12.3186,424.5710
33,0.9274,1.0479,63.2700,48193728,160512,48033216,8.8606,3.2655,11.9402,12.1261,436.6971
34,,,,49653280,164512,49488768,9.1172,3.2212,0,12.3384,449.0355
35,0.9143,1.0307,63.5800,51112832,168512,50944320,9.9855,3.2327,11.9530,13.2182,462.2538
36,,,,52572384,172512,52399872,9.4591,3.4554,0,12.9145,475.1682
37,0.9157,1.0390,63.6600,54031936,176512,53855424,10.4415,3.3324,11.9546,13.7738,488.9421
38,,,,55491488,180512,55310976,8.9609,3.1947,0,12.1556,501.0977
39,0.8920,1.0094,64.1300,56951040,184512,56766528,12.2767,3.2775,11.9370,15.5542,516.6519
40,,,,58410592,188512,58222080,9.0835,3.2785,0,12.3619,529.0138
41,0.8460,1.0316,64.2100,59870144,192512,59677632,10.7207,3.1724,12.4807,13.8931,542.9069
42,,,,61329696,196512,61133184,10.7184,3.2275,0,13.9459,556.8528
43,0.8535,0.9796,65.6100,62789248,200512,62588736,8.8046,3.1469,11.9848,11.9515,568.8043
44,,,,64248800,204512,64044288,9.0036,3.2204,0,12.2240,581.0283
45,,,10.0000,65708352,208512,65499840,9.1050,3.3134,10.8996,12.4183,593.4467
46,,,,67167904,212512,66955392,9.1005,3.0369,0,12.1374,605.5840
47,,,10.0000,68627456,216512,68410944,12.8492,2.9921,10.8885,15.8414,621.4254
48,,,,70087008,220512,69866496,8.8685,3.0585,0,11.9270,633.3524
