iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0509,2.0512,26.8500,1488064,32512,1455552,9.1858,3.3792,12.1493,12.5650,12.5650
2,,,,2947616,36512,2911104,10.6876,3.2658,0,13.9534,26.5184
3,1.6961,1.7204,39.9000,4407168,40512,4366656,8.8814,3.2263,12.0673,12.1078,38.6262
4,,,,5866720,44512,5822208,9.5722,3.2296,0,12.8018,51.4280
5,1.5538,1.5808,44.1400,7326272,48512,7277760,9.1189,3.2448,11.8765,12.3637,63.7917
6,,,,8785824,52512,8733312,10.3573,3.2836,0,13.6409,77.4326
7,1.4227,1.4609,47.8400,10245376,56512,10188864,10.3444,3.1924,11.9232,13.5368,90.9694
8,,,,11704928,60512,11644416,9.1424,3.2815,0,12.4239,103.3933
9,1.3608,1.3934,50.2600,13164480,64512,13099968,10.5381,3.2109,11.9673,13.7490,117.1423
10,,,,14624032,68512,14555520,11.6609,3.2590,0,14.9199,132.0622
11,1.3016,1.3368,52.4700,16083584,72512,16011072,9.1957,3.2583,11.9713,12.4539,144.5161
12,,,,17543136,76512,17466624,9.6920,3.2524,0,12.9444,157.4605
13,1.2571,1.3057,54.0700,19002688,80512,18922176,12.0602,3.2170,11.9544,15.2773,172.7378
14,,,,20462240,84512,20377728,9.0800,3.1781,0,12.2580,184.9958
15,1.1946,1.2648,54.9600,21921792,88512,21833280,9.0718,3.1498,11.9195,12.2216,197.2174
16,,,,23381344,92512,23288832,11.9997,3.2254,0,15.2252,212.4426
17,1.1446,1.2116,57.1700,24840896,96512,24744384,10.7415,3.1787,12.4897,13.9202,226.3628
18,,,,26300448,100512,26199936,10.2724,3.3547,0,13.6271,239.9899
19,1.1091,1.1843,58.1000,27760000,104512,27655488,10.6927,3.2385,12.5823,13.9312,253.9211
20,,,,29219552,108512,29111040,9.0816,2.9803,0,12.0619,265.9830
21,1.0813,1.1561,59.0300,30679104,112512,30566592,9.0446,3.0968,11.9623,12.1414,278.1244
22,,,,32138656,116512,32022144,10.9438,3.2367,0,14.1805,292.3049
23,1.0612,1.1721,57.9800,33598208,120512,33477696,8.8050,3.1278,11.9109,11.9328,304.2376
24,,,,35057760,124512,34933248,9.9243,3.2261,0,13.1504,317.3880
25,1.0087,1.1029,61.2900,36517312,128512,36388800,10.6439,3.2700,12.0848,13.9139,331.3020
26,,,,37976864,132512,37844352,9.1834,3.2354,0,12.4188,343.7207
27,0.9634,1.0958,61.4300,39436416,136512,39299904,10.0480,3.2720,11.8952,13.3200,357.0407
28,,,,40895968,140512,40755456,11.1443,3.2362,0,14.3805,371.4212
29,0.9735,1.0862,62.2300,42355520,144512,42211008,11.0568,3.2479,12.6053,14.3047,385.7259
30,,,,43815072,148512,43666560,10.6065,3.1350,0,13.7415,399.4674
31,0.8955,1.0820,61.7900,45274624,152512,45122112,9.1338,3.0988,12.2352,12.2326,411.7001
32,,,,46734176,156512,46577664,9.1587,3.1645,0,12.3232,424.0232
33,0.9258,1.0736,62.4600,48193728,160512,48033216,8.9483,3.2631,11.8598,12.2114,436.2346
34,,,,49653280,164512,49488768,10.7368,3.3061,0,14.0428,450.2775
35,0.9208,1.0329,63.9300,51112832,168512,50944320,9.0750,3.2565,11.9832,12.3315,462.6089
36,,,,52572384,172512,52399872,9.1210,3.4315,0,12.5525,475.1614
37,0.9330,1.0459,63.1300,54031936,176512,53855424,10.7611,3.2742,11.9352,14.0353,489.1967
38,,,,55491488,180512,55310976,8.8417,3.1160,0,11.9577,501.1544
39,0.8855,1.0051,64.6000,56951040,184512,56766528,10.7560,3.1867,11.8991,13.9426,515.0970
40,,,,58410592,188512,58222080,12.2516,3.1872,0,15.4387,530.5358
41,0.8698,0.9959,64.9200,59870144,192512,59677632,9.6163,3.2072,11.7943,12.8235,543.3593
42,,,,61329696,196512,61133184,9.0091,3.1961,0,12.2052,555.5646
43,0.8162,0.9789,65.4200,62789248,200512,62588736,10.8718,3.2620,12.4984,14.1337,569.6983
44,,,,64248800,204512,64044288,8.9634,3.2233,0,12.1866,581.8849
45,,,10.0000,65708352,208512,65499840,9.1588,3.2086,10.8710,12.3673,594.2523
46,,,,67167904,212512,66955392,9.1870,3.0416,0,12.2286,606.4808
47,,,10.0000,68627456,216512,68410944,12.6495,2.9918,10.8336,15.6412,622.1221
48,,,,70087008,220512,69866496,9.5150,3.1340,0,12.6490,634.7710
49,,,10.0000,71546560,224512,71322048,10.3998,3.1165,10.9098,13.5163,648.2873
