iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.6406,2.2878,17.3500,1472112,30208,1441904,0.0207,4.7443,11.8080,4.7650,4.7650
2,,,,2915712,31904,2883808,0.0155,4.6911,0,4.7066,9.4716
3,,,,4359312,33600,4325712,0.0147,4.6319,0,4.6466,14.1181
4,,,,5802912,35296,5767616,0.0147,4.5994,0,4.6141,18.7322
5,,,,7246512,36992,7209520,0.0131,4.6063,0,4.6194,23.3516
6,,,,8690112,38688,8651424,0.0130,4.5590,0,4.5720,27.9236
7,,,,10133712,40384,10093328,0.0131,4.5746,0,4.5877,32.5114
8,,,,11577312,42080,11535232,0.0142,4.5301,0,4.5443,37.0557
9,,,,13020912,43776,12977136,0.0149,4.5253,0,4.5401,41.5958
10,,,,14464512,45472,14419040,0.0127,4.5316,0,4.5443,46.1401
11,2.1118,2.2006,16.9200,15908112,47168,15860944,0.0130,4.5424,11.5997,4.5554,50.6955
12,,,,17351712,48864,17302848,0.0140,4.5383,0,4.5523,55.2478
13,,,,18795312,50560,18744752,0.0123,4.5518,0,4.5642,59.8120
14,,,,20238912,52256,20186656,0.0140,4.4977,0,4.5117,64.3237
15,,,,21682512,53952,21628560,0.0137,4.5629,0,4.5767,68.9003
16,,,,23126112,55648,23070464,0.0137,4.4893,0,4.5029,73.4032
17,,,,24569712,57344,24512368,0.0137,4.5268,0,4.5404,77.9437
18,,,,26013312,59040,25954272,0.0136,4.4756,0,4.4892,82.4329
19,,,,27456912,60736,27396176,0.0123,4.5080,0,4.5203,86.9531
20,,,,28900512,62432,28838080,0.0167,4.5095,0,4.5262,91.4793
21,2.0115,2.1992,23.2100,30344112,64128,30279984,0.0125,4.5596,11.4848,4.5721,96.0513
22,,,,31787712,65824,31721888,0.0143,4.5414,0,4.5557,100.6070
23,,,,33231312,67520,33163792,0.0129,4.5045,0,4.5174,105.1245
24,,,,34674912,69216,34605696,0.0123,4.5056,0,4.5178,109.6423
25,,,,36118512,70912,36047600,0.0161,4.4973,0,4.5134,114.1557
26,,,,37562112,72608,37489504,0.0131,4.5173,0,4.5303,118.6860
27,,,,39005712,74304,38931408,0.0121,4.5555,0,4.5676,123.2536
28,,,,40449312,76000,40373312,0.0149,4.5255,0,4.5404,127.7939
29,,,,41892912,77696,41815216,0.0121,4.5031,0,4.5152,132.3091
30,,,,43336512,79392,43257120,0.0128,4.4744,0,4.4872,136.7964
31,1.8798,2.1143,24.8800,44780112,81088,44699024,0.0129,4.5811,11.5148,4.5941,141.3905
32,,,,46223712,82784,46140928,0.0135,4.5305,0,4.5440,145.9344
33,,,,47667312,84480,47582832,0.0127,4.5116,0,4.5243,150.4587
34,,,,49110912,86176,49024736,0.0123,4.5795,0,4.5918,155.0505
35,,,,50554512,87872,50466640,0.0128,4.5110,0,4.5238,159.5743
36,,,,51998112,89568,51908544,0.0140,4.5141,0,4.5281,164.1024
37,,,,53441712,91264,53350448,0.0135,4.6033,0,4.6169,168.7193
38,,,,54885312,92960,54792352,0.0129,4.4745,0,4.4875,173.2068
39,,,,56328912,94656,56234256,0.0138,4.5049,0,4.5188,177.7256
40,,,,57772512,96352,57676160,0.0142,4.5207,0,4.5350,182.2605
41,2.0354,2.1673,25.7600,59216112,98048,59118064,0.0132,4.4809,11.6190,4.4942,186.7547
42,,,,60659712,99744,60559968,0.0145,4.5222,0,4.5367,191.2914
43,,,,62103312,101440,62001872,0.0131,4.5369,0,4.5500,195.8415
44,,,,63546912,103136,63443776,0.0128,4.4767,0,4.4895,200.3309
45,,,,64990512,104832,64885680,0.0135,4.5491,0,4.5627,204.8936
46,,,,66434112,106528,66327584,0.0149,4.5504,0,4.5654,209.4589
47,,,,67877712,108224,67769488,0.0145,4.6364,0,4.6509,214.1098
48,,,,69321312,109920,69211392,0.0156,4.5648,0,4.5804,218.6902
49,,,,70764912,111616,70653296,0.0156,4.5556,0,4.5713,223.2615
50,,,,72208512,113312,72095200,0.0146,4.5890,0,4.6036,227.8650
51,2.1124,2.2251,22.7700,73652112,115008,73537104,0.0150,4.5744,12.0866,4.5893,232.4543
52,,,,75095712,116704,74979008,0.0156,4.5991,0,4.6146,237.0690
53,,,,76539312,118400,76420912,0.0150,4.5577,0,4.5727,241.6417
54,,,,77982912,120096,77862816,0.0146,4.5920,0,4.6065,246.2483
55,,,,79426512,121792,79304720,0.0165,4.5519,0,4.5684,250.8167
56,,,,80870112,123488,80746624,0.0141,4.5433,0,4.5573,255.3740
57,,,,82313712,125184,82188528,0.0144,4.6662,0,4.6806,260.0546
58,,,,83757312,126880,83630432,0.0162,4.6370,0,4.6532,264.7077
59,,,,85200912,128576,85072336,0.0143,4.5913,0,4.6056,269.3133
60,,,,86644512,130272,86514240,0.0151,4.5676,0,4.5827,273.8961
61,1.6019,2.0610,24.9600,88088112,131968,87956144,0.0147,4.5324,11.6009,4.5472,278.4432
62,,,,89531712,133664,89398048,0.0144,4.5497,0,4.5642,283.0074
63,,,,90975312,135360,90839952,0.0147,4.4961,0,4.5108,287.5182
64,,,,92418912,137056,92281856,0.0146,4.4885,0,4.5031,292.0212
