iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2288,2.1731,22.6700,1472112,30208,1441904,0.0173,3.0125,11.6787,3.0298,3.0298
2,,,,2915712,31904,2883808,0.0144,2.9998,0,3.0141,6.0439
3,,,,4359312,33600,4325712,0.0197,3.0231,0,3.0428,9.0867
4,,,,5802912,35296,5767616,0.0153,3.0251,0,3.0404,12.1271
5,,,,7246512,36992,7209520,0.0149,3.0146,0,3.0294,15.1565
6,,,,8690112,38688,8651424,0.0165,2.9779,0,2.9944,18.1509
7,,,,10133712,40384,10093328,0.0166,3.0538,0,3.0703,21.2212
8,,,,11577312,42080,11535232,0.0146,3.0087,0,3.0233,24.2446
9,,,,13020912,43776,12977136,0.0142,2.9814,0,2.9956,27.2401
10,,,,14464512,45472,14419040,0.0145,3.0114,0,3.0259,30.2660
11,2.0968,2.1056,30.9200,15908112,47168,15860944,0.0145,2.9731,11.6010,2.9876,33.2536
12,,,,17351712,48864,17302848,0.0173,2.9775,0,2.9949,36.2485
13,,,,18795312,50560,18744752,0.0150,2.9648,0,2.9798,39.2283
14,,,,20238912,52256,20186656,0.0156,2.9688,0,2.9844,42.2127
15,,,,21682512,53952,21628560,0.0138,2.9448,0,2.9585,45.1712
16,,,,23126112,55648,23070464,0.0149,2.9579,0,2.9729,48.1441
17,,,,24569712,57344,24512368,0.0149,2.9610,0,2.9760,51.1201
18,,,,26013312,59040,25954272,0.0150,3.0081,0,3.0231,54.1431
19,,,,27456912,60736,27396176,0.0131,3.0325,0,3.0457,57.1888
20,,,,28900512,62432,28838080,0.0138,2.9860,0,2.9997,60.1886
21,2.1377,2.0992,23.3200,30344112,64128,30279984,0.0141,2.9858,11.7273,2.9999,63.1885
22,,,,31787712,65824,31721888,0.0159,2.9537,0,2.9696,66.1581
23,,,,33231312,67520,33163792,0.0168,2.9108,0,2.9276,69.0857
24,,,,34674912,69216,34605696,0.0134,2.9913,0,3.0047,72.0904
25,,,,36118512,70912,36047600,0.0147,2.9219,0,2.9366,75.0270
26,,,,37562112,72608,37489504,0.0184,2.9775,0,2.9959,78.0229
27,,,,39005712,74304,38931408,0.0258,3.0155,0,3.0412,81.0641
28,,,,40449312,76000,40373312,0.0195,3.0343,0,3.0537,84.1178
29,,,,41892912,77696,41815216,0.0165,2.9398,0,2.9563,87.0741
30,,,,43336512,79392,43257120,0.0180,2.9251,0,2.9431,90.0172
31,2.0815,2.0692,26.2500,44780112,81088,44699024,0.0161,2.9890,11.2260,3.0050,93.0222
32,,,,46223712,82784,46140928,0.0179,2.9307,0,2.9485,95.9707
33,,,,47667312,84480,47582832,0.0149,2.8848,0,2.8998,98.8705
34,,,,49110912,86176,49024736,0.0144,2.8693,0,2.8837,101.7542
35,,,,50554512,87872,50466640,0.0162,2.8817,0,2.8979,104.6522
36,,,,51998112,89568,51908544,0.0142,2.8702,0,2.8845,107.5366
37,,,,53441712,91264,53350448,0.0155,2.8652,0,2.8807,110.4173
38,,,,54885312,92960,54792352,0.0167,2.9614,0,2.9781,113.3954
39,,,,56328912,94656,56234256,0.0177,2.9234,0,2.9411,116.3365
40,,,,57772512,96352,57676160,0.0181,2.9210,0,2.9392,119.2756
41,2.1229,2.0950,24.2500,59216112,98048,59118064,0.0168,2.8847,11.0465,2.9015,122.1772
42,,,,60659712,99744,60559968,0.0173,2.8742,0,2.8915,125.0686
43,,,,62103312,101440,62001872,0.0144,2.8558,0,2.8702,127.9388
44,,,,63546912,103136,63443776,0.0165,2.8576,0,2.8741,130.8129
45,,,,64990512,104832,64885680,0.0149,2.8375,0,2.8524,133.6653
46,,,,66434112,106528,66327584,0.0139,2.8337,0,2.8477,136.5129
47,,,,67877712,108224,67769488,0.0147,2.8278,0,2.8425,139.3555
48,,,,69321312,109920,69211392,0.0168,2.8701,0,2.8869,142.2424
49,,,,70764912,111616,70653296,0.0136,2.8621,0,2.8757,145.1181
50,,,,72208512,113312,72095200,0.0138,2.8544,0,2.8682,147.9864
51,2.0691,2.0627,25.1100,73652112,115008,73537104,0.0162,2.8776,10.9158,2.8938,150.8802
52,,,,75095712,116704,74979008,0.0182,2.8955,0,2.9137,153.7939
53,,,,76539312,118400,76420912,0.0164,2.8893,0,2.9057,156.6996
54,,,,77982912,120096,77862816,0.0149,2.8679,0,2.8828,159.5824
55,,,,79426512,121792,79304720,0.0151,2.8452,0,2.8603,162.4426
56,,,,80870112,123488,80746624,0.0153,2.8709,0,2.8861,165.3288
57,,,,82313712,125184,82188528,0.0157,2.8589,0,2.8747,168.2034
58,,,,83757312,126880,83630432,0.0141,2.8300,0,2.8440,171.0475
59,,,,85200912,128576,85072336,0.0133,2.8518,0,2.8651,173.9126
60,,,,86644512,130272,86514240,0.0158,2.8826,0,2.8984,176.8110
61,2.0922,2.0850,24.6400,88088112,131968,87956144,0.0147,2.8610,10.9917,2.8756,179.6866
62,,,,89531712,133664,89398048,0.0168,2.8874,0,2.9042,182.5908
63,,,,90975312,135360,90839952,0.0154,2.8870,0,2.9024,185.4932
64,,,,92418912,137056,92281856,0.0170,2.8476,0,2.8645,188.3577
65,,,,93862512,138752,93723760,0.0142,2.8486,0,2.8628,191.2205
66,,,,95306112,140448,95165664,0.0163,2.8497,0,2.8660,194.0865
67,,,,96749712,142144,96607568,0.0161,2.8753,0,2.8914,196.9779
68,,,,98193312,143840,98049472,0.0141,2.8488,0,2.8628,199.8407
69,,,,99636912,145536,99491376,0.0154,2.8529,0,2.8683,202.7091
70,,,,101080512,147232,100933280,0.0167,2.8556,0,2.8723,205.5814
71,2.0986,2.0761,24.9600,102524112,148928,102375184,0.0161,2.8548,10.8477,2.8709,208.4522
72,,,,103967712,150624,103817088,0.0165,2.8824,0,2.8989,211.3511
73,,,,105411312,152320,105258992,0.0138,2.8696,0,2.8834,214.2345
74,,,,106854912,154016,106700896,0.0155,2.8522,0,2.8676,217.1022
75,,,,108298512,155712,108142800,0.0142,2.8486,0,2.8628,219.9650
76,,,,109742112,157408,109584704,0.0163,3.0121,0,3.0284,222.9933
77,,,,111185712,159104,111026608,0.0143,2.8701,0,2.8845,225.8778
78,,,,112629312,160800,112468512,0.0151,2.8520,0,2.8671,228.7449
79,,,,114072912,162496,113910416,0.0140,2.8659,0,2.8799,231.6248
80,,,,115516512,164192,115352320,0.0143,2.8689,0,2.8832,234.5080
81,2.0916,2.0742,23.7700,116960112,165888,116794224,0.0144,2.8642,10.8924,2.8787,237.3866
82,,,,118403712,167584,118236128,0.0177,2.8795,0,2.8972,240.2838
83,,,,119847312,169280,119678032,0.0145,2.8720,0,2.8865,243.1703
84,,,,121290912,170976,121119936,0.0155,2.8414,0,2.8568,246.0271
85,,,,122734512,172672,122561840,0.0143,2.8616,0,2.8759,248.9031
86,,,,124178112,174368,124003744,0.0148,2.8529,0,2.8677,251.7707
87,,,,125621712,176064,125445648,0.0161,3.0304,0,3.0465,254.8173
88,,,,127065312,177760,126887552,0.0143,2.8739,0,2.8883,257.7055
89,,,,128508912,179456,128329456,0.0125,2.8864,0,2.8989,260.6044
90,,,,129952512,181152,129771360,0.0139,2.9216,0,2.9355,263.5399
91,2.0760,2.0732,23.0400,131396112,182848,131213264,0.0141,3.3650,10.8494,3.3791,266.9190
92,,,,132839712,184544,132655168,0.0142,3.2375,0,3.2516,270.1706
93,,,,134283312,186240,134097072,0.0145,2.9112,0,2.9257,273.0963
94,,,,135726912,187936,135538976,0.0148,2.9667,0,2.9815,276.0778
95,,,,137170512,189632,136980880,0.0142,4.4790,0,4.4932,280.5710
96,,,,138614112,191328,138422784,0.0168,3.0908,0,3.1076,283.6786
97,,,,140057712,193024,139864688,0.0152,3.2129,0,3.2281,286.9067
98,,,,141501312,194720,141306592,0.0159,2.8729,0,2.8888,289.7956
99,,,,142944912,196416,142748496,0.0149,2.8703,0,2.8851,292.6807
100,,,,144388512,198112,144190400,0.0195,2.8683,0,2.8878,295.5685
101,2.0917,2.0948,23.0200,145832112,199808,145632304,1.7938,2.9176,10.7915,4.7113,300.2798
102,,,,147275712,201504,147074208,0.0158,3.9173,0,3.9331,304.2129
103,,,,148719312,203200,148516112,0.0180,2.8867,0,2.9046,307.1175
104,,,,150162912,204896,149958016,0.7576,3.2750,0,4.0326,311.1502
105,,,,151606512,206592,151399920,0.0154,5.0132,0,5.0287,316.1788
106,,,,153050112,208288,152841824,0.0147,3.8511,0,3.8658,320.0446
107,,,,154493712,209984,154283728,0.0147,2.8593,0,2.8740,322.9185
108,,,,155937312,211680,155725632,0.0153,3.0293,0,3.0445,325.9631
109,,,,157380912,213376,157167536,0.0164,3.0027,0,3.0192,328.9823
110,,,,158824512,215072,158609440,0.0132,4.3247,0,4.3379,333.3201
111,2.0552,2.0392,25.8100,160268112,216768,160051344,0.0134,2.8697,10.9838,2.8831,336.2032
112,,,,161711712,218464,161493248,0.0160,2.8720,0,2.8880,339.0913
113,,,,163155312,220160,162935152,0.0154,2.8641,0,2.8795,341.9707
114,,,,164598912,221856,164377056,0.0141,3.3196,0,3.3336,345.3044
115,,,,166042512,223552,165818960,0.0128,2.9404,0,2.9532,348.2576
116,,,,167486112,225248,167260864,0.0152,2.8397,0,2.8549,351.1125
117,,,,168929712,226944,168702768,0.0147,2.8772,0,2.8920,354.0045
118,,,,170373312,228640,170144672,1.1838,2.9523,0,4.1361,358.1406
119,,,,171816912,230336,171586576,0.0139,3.0723,0,3.0861,361.2267
120,,,,173260512,232032,173028480,0.0136,2.8584,0,2.8720,364.0987
121,2.0425,2.0371,25.9800,174704112,233728,174470384,0.0154,3.4028,10.9628,3.4182,367.5168
122,,,,176147712,235424,175912288,0.0159,4.1669,0,4.1828,371.6996
123,,,,177591312,237120,177354192,0.0145,4.2098,0,4.2244,375.9240
124,,,,179034912,238816,178796096,0.0135,2.9052,0,2.9187,378.8427
125,,,,180478512,240512,180238000,0.0138,2.8472,0,2.8610,381.7037
126,,,,181922112,242208,181679904,0.0174,3.0705,0,3.0880,384.7916
127,,,,183365712,243904,183121808,0.0170,2.9073,0,2.9243,387.7159
128,,,,184809312,245600,184563712,0.0168,2.9448,0,2.9616,390.6775
129,,,,186252912,247296,186005616,0.0163,3.5061,0,3.5224,394.1999
130,,,,187696512,248992,187447520,0.0167,7.6369,0,7.6536,401.8535
131,2.0230,2.0179,26.9500,189140112,250688,188889424,0.0130,2.9185,11.0799,2.9315,404.7850
132,,,,190583712,252384,190331328,0.0162,2.9517,0,2.9679,407.7529
133,,,,192027312,254080,191773232,0.0173,2.8953,0,2.9125,410.6655
134,,,,193470912,255776,193215136,0.0178,2.8817,0,2.8995,413.5650
135,,,,194914512,257472,194657040,0.0145,2.8675,0,2.8820,416.4470
136,,,,196358112,259168,196098944,0.0163,2.8838,0,2.9000,419.3470
137,,,,197801712,260864,197540848,0.0164,2.8814,0,2.8978,422.2448
138,,,,199245312,262560,198982752,0.0160,2.9012,0,2.9173,425.1621
139,,,,200688912,264256,200424656,0.0141,2.8929,0,2.9070,428.0690
140,,,,202132512,265952,201866560,0.0152,2.9382,0,2.9534,431.0224
141,2.0177,1.9917,30.1800,203576112,267648,203308464,0.0141,2.8952,11.1497,2.9094,433.9317
142,,,,205019712,269344,204750368,0.0179,2.8821,0,2.9000,436.8317
143,,,,206463312,271040,206192272,0.0139,2.9218,0,2.9357,439.7674
144,,,,207906912,272736,207634176,0.0141,2.8844,0,2.8985,442.6660
145,,,,209350512,274432,209076080,0.0148,2.8774,0,2.8922,445.5581
146,,,,210794112,276128,210517984,0.0147,2.8638,0,2.8786,448.4367
147,,,,212237712,277824,211959888,0.0135,2.8571,0,2.8707,451.3073
148,,,,213681312,279520,213401792,0.0127,2.8401,0,2.8528,454.1601
149,,,,215124912,281216,214843696,0.0150,2.8459,0,2.8609,457.0210
150,,,,216568512,282912,216285600,0.0161,2.8705,0,2.8866,459.9076
151,2.0312,2.0276,30.5500,218012112,284608,217727504,0.0145,2.9045,11.0947,2.9190,462.8265
152,,,,219455712,286304,219169408,0.0162,2.8912,0,2.9073,465.7339
153,,,,220899312,288000,220611312,0.0157,2.9339,0,2.9495,468.6834
154,,,,222342912,289696,222053216,0.0147,2.8753,0,2.8900,471.5734
155,,,,223786512,291392,223495120,0.0175,2.9074,0,2.9250,474.4984
156,,,,225230112,293088,224937024,0.0153,2.9520,0,2.9673,477.4657
157,,,,226673712,294784,226378928,0.0174,2.8930,0,2.9104,480.3760
158,,,,228117312,296480,227820832,0.0142,2.8885,0,2.9027,483.2787
159,,,,229560912,298176,229262736,0.0151,2.8669,0,2.8819,486.1606
160,,,,231004512,299872,230704640,0.0146,2.8546,0,2.8691,489.0298
161,2.0220,2.0115,31.3700,232448112,301568,232146544,0.0137,2.8600,10.9588,2.8737,491.9035
162,,,,233891712,303264,233588448,0.0136,2.8720,0,2.8856,494.7890
163,,,,235335312,304960,235030352,0.0165,2.8835,0,2.9000,497.6890
164,,,,236778912,306656,236472256,0.0143,2.9649,0,2.9792,500.6682
165,,,,238222512,308352,237914160,0.0153,2.9007,0,2.9161,503.5843
166,,,,239666112,310048,239356064,0.0152,2.8581,0,2.8734,506.4576
167,,,,241109712,311744,240797968,0.0134,2.9336,0,2.9471,509.4047
168,,,,242553312,313440,242239872,0.0128,2.8570,0,2.8698,512.2745
169,,,,243996912,315136,243681776,0.0128,2.8779,0,2.8907,515.1651
170,,,,245440512,316832,245123680,0.0141,2.9064,0,2.9205,518.0856
171,2.0216,2.0148,30.7500,246884112,318528,246565584,0.0151,2.9112,11.0189,2.9263,521.0119
172,,,,248327712,320224,248007488,0.0154,2.8982,0,2.9136,523.9255
173,,,,249771312,321920,249449392,0.0132,2.8784,0,2.8915,526.8170
174,,,,251214912,323616,250891296,0.0136,2.9603,0,2.9739,529.7909
175,,,,252658512,325312,252333200,0.0147,2.9199,0,2.9346,532.7255
176,,,,254102112,327008,253775104,0.0145,2.9002,0,2.9147,535.6402
177,,,,255545712,328704,255217008,0.0132,2.9344,0,2.9477,538.5879
178,,,,256989312,330400,256658912,0.0144,2.8650,0,2.8794,541.4672
179,,,,258432912,332096,258100816,0.0132,3.2694,0,3.2826,544.7498
180,,,,259876512,333792,259542720,0.0144,2.8679,0,2.8823,547.6322
181,2.0638,2.0398,27.8300,261320112,335488,260984624,0.0154,2.9005,11.0187,2.9158,550.5480
182,,,,262763712,337184,262426528,0.0139,2.9047,0,2.9186,553.4666
183,,,,264207312,338880,263868432,0.0142,2.8385,0,2.8527,556.3193
184,,,,265650912,340576,265310336,0.0168,3.0608,0,3.0776,559.3969
185,,,,267094512,342272,266752240,0.0146,2.8850,0,2.8995,562.2964
186,,,,268538112,343968,268194144,0.0145,4.6477,0,4.6622,566.9586
187,,,,269981712,345664,269636048,0.0154,3.3217,0,3.3370,570.2956
188,,,,271425312,347360,271077952,0.0154,2.9707,0,2.9862,573.2818
189,,,,272868912,349056,272519856,0.0141,2.8982,0,2.9123,576.1941
190,,,,274312512,350752,273961760,0.0142,2.8586,0,2.8727,579.0668
191,2.0290,2.0285,29.3700,275756112,352448,275403664,0.0137,2.9437,10.9189,2.9574,582.0242
192,,,,277199712,354144,276845568,0.0127,3.0795,0,3.0922,585.1164
